id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034141397.0,edit,0,I Hate Fairyland,/* Madly Ever After */ rm deleted,"<span class=""autocomment""><a href=""/wiki/I_Hate_Fairyland#Madly_Ever_After"" title=""I Hate Fairyland"">→<bdi dir=""ltr"">Madly Ever After</bdi></a>: </span> rm deleted",1780601294,Ponyo,False,False,,en.wikipedia.org,enwiki,27392.0,27367.0,1355894658.0,1357801104.0
2034141399.0,edit,0,List of foreign Ligue 1 players: G,"Disambiguating links to [[Amadou Cissé]] (link changed to [[Amadou Cissé (footballer, born 2006)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].","Disambiguating links to <a href=""/wiki/Amadou_Ciss%C3%A9"" title=""Amadou Cissé"">Amadou Cissé</a> (link changed to <a href=""/wiki/Amadou_Ciss%C3%A9_(footballer,_born_2006)"" title=""Amadou Cissé (footballer, born 2006)"">Amadou Cissé (footballer, born 2006)</a>) using <a href=""/wiki/User:Qwertyytrewqqwerty/DisamAssist"" title=""User:Qwertyytrewqqwerty/DisamAssist"">DisamAssist</a>.",1780601294,Ortizesp,False,True,,en.wikipedia.org,enwiki,36023.0,36061.0,1354094290.0,1357801106.0
2034141400.0,edit,0,Josip Stanišić,,,1780601295,Mediocre Legacy,False,False,,en.wikipedia.org,enwiki,32070.0,32070.0,1357801073.0,1357801107.0
2034141401.0,edit,2,User:AlexNewArtBot/CavesSearchResult,"most recent results, added 1, removed 4, total 15","most recent results, added 1, removed 4, total 15",1780601297,InceptionBot,True,False,,en.wikipedia.org,enwiki,8817.0,7479.0,1357454574.0,1357801110.0
2034141403.0,edit,2,User:InceptionBot/NewPageSearch/Caves/log,most recent scoring,most recent scoring,1780601297,InceptionBot,True,False,,en.wikipedia.org,enwiki,763.0,590.0,1357454578.0,1357801111.0
2034141402.0,edit,0,List of multisport and triathlon fatalities,,,1780601293,Tac209,False,True,,en.wikipedia.org,enwiki,84505.0,84575.0,1357800836.0,1357801103.0
2034141404.0,edit,0,Marvelous (company),Restored revision 1352783673 by [[Special:Contributions/TheHumanIntersect|TheHumanIntersect]] ([[User talk:TheHumanIntersect|talk]]): Reverted addition of unsourced content,"Restored revision 1352783673 by <a href=""/wiki/Special:Contributions/TheHumanIntersect"" title=""Special:Contributions/TheHumanIntersect"">TheHumanIntersect</a> (<a href=""/wiki/User_talk:TheHumanIntersect"" title=""User talk:TheHumanIntersect"">talk</a>): Reverted addition of unsourced content",1780601296,Waxworker,False,False,,en.wikipedia.org,enwiki,45365.0,42541.0,1357342087.0,1357801109.0
2034141405.0,edit,0,Andoni Iraola,/* External links */ - Liverpool F.C. squad template...,"<span class=""autocomment""><a href=""/wiki/Andoni_Iraola#External_links"" title=""Andoni Iraola"">→<bdi dir=""ltr"">External links</bdi></a>: </span> - Liverpool F.C. squad template...",1780601294,JMHamo,False,False,,en.wikipedia.org,enwiki,42020.0,42045.0,1357799297.0,1357801105.0
2034141406.0,edit,1,Talk:Victorian Psycho (novel),fix,fix,1780601299,ScalarFactor,False,True,,en.wikipedia.org,enwiki,653.0,652.0,1357801089.0,1357801113.0
2034141407.0,edit,0,Ebrahim Kandi,Clean up per [[MOS:DAB]],"Clean up per <a href=""/wiki/MOS:DAB"" class=""mw-redirect"" title=""MOS:DAB"">MOS:DAB</a>",1780601300,Shhhnotsoloud,False,False,,en.wikipedia.org,enwiki,311.0,223.0,1293556973.0,1357801115.0
2034141408.0,edit,3,User talk:Akshyendra Tripathi,Notice: Misuse of user talk page.,Notice: Misuse of user talk page.,1780601300,Sarsenet,False,False,,en.wikipedia.org,enwiki,0.0,592.0,1357801064.0,1357801116.0
2034141409.0,edit,0,1990s in music,/* Alternative rock */,"<span class=""autocomment""><a href=""/wiki/1990s_in_music#Alternative_rock"" title=""1990s in music"">→<bdi dir=""ltr"">Alternative rock</bdi></a></span>",1780601294,~2026-33049-81,False,False,,en.wikipedia.org,enwiki,118801.0,118817.0,1357798448.0,1357801108.0
2034141410.0,edit,0,Severus of Antioch,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780601299,Zackmann08,False,True,,en.wikipedia.org,enwiki,33091.0,33060.0,1357528598.0,1357801114.0
2034141411.0,edit,0,Choi Yu-jin (singer),/* Music video appearances */,"<span class=""autocomment""><a href=""/wiki/Choi_Yu-jin_(singer)#Music_video_appearances"" title=""Choi Yu-jin (singer)"">→<bdi dir=""ltr"">Music video appearances</bdi></a></span>",1780601299,Bager pl,False,True,,en.wikipedia.org,enwiki,33439.0,33556.0,1348653521.0,1357801112.0
2034141412.0,edit,4,Wikipedia:Files for discussion/2026 June 2,/* File:Spoonysingh.jpg */,"<span class=""autocomment""><a href=""/wiki/Wikipedia:Files_for_discussion/2026_June_2#File:Spoonysingh.jpg"" title=""Wikipedia:Files for discussion/2026 June 2"">→<bdi dir=""ltr"">File:Spoonysingh.jpg</bdi></a></span>",1780601301,PARAKANYAA,False,False,,en.wikipedia.org,enwiki,20008.0,20055.0,1357800865.0,1357801119.0
2034141413.0,edit,3,User talk:TriStateGuy,/* June 2026 */ Reply,"<span class=""autocomment""><a href=""/wiki/User_talk:TriStateGuy#June_2026"" title=""User talk:TriStateGuy"">→<bdi dir=""ltr"">June 2026</bdi></a>: </span> Reply",1780601301,TriStateGuy,False,False,,en.wikipedia.org,enwiki,20797.0,20941.0,1357800840.0,1357801118.0
2034141415.0,edit,0,Claremont-Mudd-Scripps Stags and Athenas,/* Facilities */ ce,"<span class=""autocomment""><a href=""/wiki/Claremont-Mudd-Scripps_Stags_and_Athenas#Facilities"" title=""Claremont-Mudd-Scripps Stags and Athenas"">→<bdi dir=""ltr"">Facilities</bdi></a>: </span> ce",1780601301,Taxman1913,False,True,,en.wikipedia.org,enwiki,8645.0,8645.0,1355043497.0,1357801117.0
2034141414.0,edit,0,Martine Fenger,,,1780601301,~2026-33235-18,False,False,,en.wikipedia.org,enwiki,5718.0,5722.0,1355956345.0,1357801120.0
2034141416.0,edit,0,Sporting Memories Network,Added when co-founder of charity left in 2021 and made start of page clearer and more factually accurate,Added when co-founder of charity left in 2021 and made start of page clearer and more factually accurate,1780601302,EditingWiki2205,False,False,,en.wikipedia.org,enwiki,12571.0,13026.0,1356210184.0,1357801121.0
2034141417.0,edit,0,Shannon Johnston,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780601303,Zackmann08,False,True,,en.wikipedia.org,enwiki,6475.0,6440.0,1340615006.0,1357801123.0
2034141418.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Severus of Antioch]] removed from category, [[Special:WhatLinksHere/Severus of Antioch|this page is included within other pages]]","<a href=""/wiki/Severus_of_Antioch"" title=""Severus of Antioch"">Severus of Antioch</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Severus_of_Antioch"" title=""Special:WhatLinksHere/Severus of Antioch"">this page is included within other pages</a>",1780601299,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034141419.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Shannon Johnston]] removed from category, [[Special:WhatLinksHere/Shannon Johnston|this page is included within other pages]]","<a href=""/wiki/Shannon_Johnston"" title=""Shannon Johnston"">Shannon Johnston</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Shannon_Johnston"" title=""Special:WhatLinksHere/Shannon Johnston"">this page is included within other pages</a>",1780601303,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034141420.0,edit,118,Draft:Fleetwood Haiya,fix odd typo by [[User:Flyingphoenixchips]] (who hopefully doesn't mind),"fix odd typo by <a href=""/wiki/User:Flyingphoenixchips"" title=""User:Flyingphoenixchips"">User:Flyingphoenixchips</a> (who hopefully doesn&#039;t mind)",1780601303,Gurkubondinn,False,False,,en.wikipedia.org,enwiki,12573.0,12572.0,1357801002.0,1357801124.0
2034141421.0,edit,0,Next Rajasthan Legislative Assembly election,,,1780601305,Randomguy781,False,False,,en.wikipedia.org,enwiki,7968.0,7996.0,1357801008.0,1357801128.0
2034141423.0,edit,2,User:ARandomBot321/URAyearly,Update URA leaderboard,Update URA leaderboard,1780601302,ARandomBot321,False,True,,en.wikipedia.org,enwiki,18983.0,18983.0,1357792549.0,1357801125.0
2034141422.0,edit,0,Opinion polling for the 2027 Finnish parliamentary election,/* 2026 */,"<span class=""autocomment""><a href=""/wiki/Opinion_polling_for_the_2027_Finnish_parliamentary_election#2026"" title=""Opinion polling for the 2027 Finnish parliamentary election"">→<bdi dir=""ltr"">2026</bdi></a></span>",1780601304,Nathan Gimein,False,False,,en.wikipedia.org,enwiki,63218.0,63857.0,1355159685.0,1357801126.0
2034141424.0,edit,2,User:Ayenaee/common.js,Dark,Dark,1780601306,Ayenaee,False,True,,en.wikipedia.org,enwiki,6479.0,6515.0,1357800250.0,1357801131.0
2034141425.0,edit,0,The Spoils of War (symposium),,,1780601305,Buzludzha,False,False,,en.wikipedia.org,enwiki,22508.0,22506.0,1304060153.0,1357801129.0
2034141426.0,edit,14,Category:IOS jailbreaking,Replacing raw DISPLAYTITLE with {{Lowercase title}} template,Replacing raw DISPLAYTITLE with {{Lowercase title}} template,1780601306,IdiosyncraticLawyer,False,True,,en.wikipedia.org,enwiki,222.0,199.0,1357581466.0,1357801133.0
2034141427.0,edit,0,Shannon MacVean-Brown,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780601306,Zackmann08,False,True,,en.wikipedia.org,enwiki,3843.0,3799.0,1262996429.0,1357801132.0
2034141428.0,edit,0,Carolyn Porco,/* Awards and honors */  fixed broken reference,"<span class=""autocomment""><a href=""/wiki/Carolyn_Porco#Awards_and_honors"" title=""Carolyn Porco"">→<bdi dir=""ltr"">Awards and honors</bdi></a>: </span>  fixed broken reference",1780601304,Adas2006,False,True,,en.wikipedia.org,enwiki,41240.0,41236.0,1333460731.0,1357801127.0
2034141429.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Shannon MacVean-Brown]] removed from category, [[Special:WhatLinksHere/Shannon MacVean-Brown|this page is included within other pages]]","<a href=""/wiki/Shannon_MacVean-Brown"" title=""Shannon MacVean-Brown"">Shannon MacVean-Brown</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Shannon_MacVean-Brown"" title=""Special:WhatLinksHere/Shannon MacVean-Brown"">this page is included within other pages</a>",1780601306,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034141431.0,edit,0,C-Note,sections,sections,1780601307,DotXK,False,False,,en.wikipedia.org,enwiki,766.0,811.0,1240887718.0,1357801138.0
2034141430.0,edit,0,Lizu language,dist,dist,1780601307,Oklopfer,False,False,,en.wikipedia.org,enwiki,12607.0,12550.0,1357800439.0,1357801137.0
2034141432.0,edit,0,Lee Case,"/* 1948 London Olympics */ Stayed in Uxbridge, from ref name=Uxbridge","<span class=""autocomment""><a href=""/wiki/Lee_Case#1948_London_Olympics"" title=""Lee Case"">→<bdi dir=""ltr"">1948 London Olympics</bdi></a>: </span> Stayed in Uxbridge, from ref name=Uxbridge",1780601308,Dcw2003,False,False,,en.wikipedia.org,enwiki,5105.0,5706.0,1357799641.0,1357801140.0
2034141433.0,edit,0,2016 Nigerien general election,Disambiguating links to [[Amadou Cissé]] (link changed to [[Amadou Cissé (politician)]]; link changed to [[Amadou Cissé (politician)]]; link changed to [[Amadou Cissé (politician)]]; link changed to [[Amadou Cissé (politician)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].,"Disambiguating links to <a href=""/wiki/Amadou_Ciss%C3%A9"" title=""Amadou Cissé"">Amadou Cissé</a> (link changed to <a href=""/wiki/Amadou_Ciss%C3%A9_(politician)"" title=""Amadou Cissé (politician)"">Amadou Cissé (politician)</a>; link changed to <a href=""/wiki/Amadou_Ciss%C3%A9_(politician)"" title=""Amadou Cissé (politician)"">Amadou Cissé (politician)</a>; link changed to <a href=""/wiki/Amadou_Ciss%C3%A9_(politician)"" title=""Amadou Cissé (politician)"">Amadou Cissé (politician)</a>; link changed to <a href=""/wiki/Amadou_Ciss%C3%A9_(politician)"" title=""Amadou Cissé (politician)"">Amadou Cissé (politician)</a>) using <a href=""/wiki/User:Qwertyytrewqqwerty/DisamAssist"" title=""User:Qwertyytrewqqwerty/DisamAssist"">DisamAssist</a>.",1780601304,Ortizesp,False,True,,en.wikipedia.org,enwiki,27021.0,27129.0,1344527663.0,1357801135.0
2034141434.0,edit,4,Wikipedia:Village pump (proposals),/* Poll */ Reply,"<span class=""autocomment""><a href=""/wiki/Wikipedia:Village_pump_(proposals)#Poll"" title=""Wikipedia:Village pump (proposals)"">→<bdi dir=""ltr"">Poll</bdi></a>: </span> Reply",1780601289,SuperPianoMan9167,False,False,,en.wikipedia.org,enwiki,338288.0,338640.0,1357800748.0,1357801100.0
2034141435.0,edit,0,Clay Aiken,Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5) ([[User:Web-julio|Web-julio]] - 29369,"Rescuing 1 sources and tagging 0 as dead.) #IABot (v2.0.9.5) (<a href=""/wiki/User:Web-julio"" title=""User:Web-julio"">Web-julio</a> - 29369",1780601307,InternetArchiveBot,True,False,,en.wikipedia.org,enwiki,98094.0,98199.0,1357770217.0,1357801139.0
2034141436.0,edit,0,Murder of Henry Nowak,Reverted 1 edit by [[Special:Contributions/~2026-33307-29|~2026-33307-29]] ([[User talk:~2026-33307-29|talk]]): Not sourced,"Reverted 1 edit by <a href=""/wiki/Special:Contributions/~2026-33307-29"" class=""mw-tempuserlink"" title=""Special:Contributions/~2026-33307-29"">~2026-33307-29</a> (<a href=""/w/index.php?title=User_talk:~2026-33307-29&amp;action=edit&amp;redlink=1"" class=""new"" title=""User talk:~2026-33307-29 (page does not exist)"">talk</a>): Not sourced",1780601305,Martinevans123,False,False,,en.wikipedia.org,enwiki,41524.0,41505.0,1357800539.0,1357801134.0
2034141437.0,edit,2,User:InceptionBot/NewPageSearch/Chechnya/log,most recent scoring,most recent scoring,1780601310,InceptionBot,True,False,,en.wikipedia.org,enwiki,431.0,468.0,1357454627.0,1357801144.0
2034141439.0,edit,2,User:AlexNewArtBot/ChechnyaSearchResult,"most recent results, added 1, total 8","most recent results, added 1, total 8",1780601309,InceptionBot,True,False,,en.wikipedia.org,enwiki,3970.0,4336.0,1357454626.0,1357801143.0
2034141438.0,new,3,User talk:~2026-31390-18,Notification: Your [[Draft:1940 KNILM Lockheed 14 crash|Articles for Creation submission]] has been declined,"Notification: Your <a href=""/wiki/Draft:1940_KNILM_Lockheed_14_crash"" title=""Draft:1940 KNILM Lockheed 14 crash"">Articles for Creation submission</a> has been declined",1780601309,MSK,False,False,False,en.wikipedia.org,enwiki,,4345.0,,1357801141.0
2034141440.0,edit,1728,Event:Wikicurious: Black Broward on Wikipedia,/* About the Event */ added AfroCrowd,"<span class=""autocomment""><a href=""/wiki/Event:Wikicurious:_Black_Broward_on_Wikipedia#About_the_Event"" title=""Event:Wikicurious: Black Broward on Wikipedia"">→<bdi dir=""ltr"">About the Event</bdi></a>: </span> added AfroCrowd",1780601311,CBwikimedianyc,False,False,,en.wikipedia.org,enwiki,4012.0,4036.0,1357431214.0,1357801145.0
2034141442.0,categorize,14,Category:Wikipedians who have received a Teahouse invitation through AfC,[[:User talk:~2026-31390-18]] added to category,"<a href=""/wiki/User_talk:~2026-31390-18"" title=""User talk:~2026-31390-18"">User talk:~2026-31390-18</a> added to category",1780601309,MSK,False,,,en.wikipedia.org,enwiki,,,,
2034141443.0,edit,118,Draft:1940 KNILM Lockheed 14 crash,Declining submission: event - Submission is about an event not yet shown to meet notability guidelines,Declining submission: event - Submission is about an event not yet shown to meet notability guidelines,1780601308,MSK,False,False,,en.wikipedia.org,enwiki,20301.0,20639.0,1357732195.0,1357801142.0
