id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034189712.0,edit,0,García,/* */,"<span class=""autocomment""><a href=""/wiki/Garc%C3%ADa"" title=""García"">→<bdi dir=""ltr"">(top)</bdi></a></span>",1780610244,~2026-33284-24,False,False,,en.wikipedia.org,enwiki,2200.0,2199.0,1337119680.0,1357823687.0
2034189713.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Edward T. Helfenstein]] removed from category, [[Special:WhatLinksHere/Edward T. Helfenstein|this page is included within other pages]]","<a href=""/wiki/Edward_T._Helfenstein"" title=""Edward T. Helfenstein"">Edward T. Helfenstein</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Edward_T._Helfenstein"" title=""Special:WhatLinksHere/Edward T. Helfenstein"">this page is included within other pages</a>",1780610243,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034189714.0,edit,0,Chester County High School,Updated High School website.,Updated High School website.,1780610245,BillBasirLeslie,False,True,,en.wikipedia.org,enwiki,4184.0,4144.0,1309958370.0,1357823690.0
2034189715.0,edit,0,Kemerton Court,Dating maintenance tags: {{Citation needed}},Dating maintenance tags: {{Citation needed}},1780610245,AnomieBOT,True,True,,en.wikipedia.org,enwiki,4546.0,4561.0,1357805412.0,1357823692.0
2034189717.0,edit,0,Gothika,/* */,"<span class=""autocomment""><a href=""/wiki/Gothika"" title=""Gothika"">→<bdi dir=""ltr"">(top)</bdi></a></span>",1780610244,Kennethrhodie76,False,False,,en.wikipedia.org,enwiki,21494.0,21535.0,1357819826.0,1357823689.0
2034189716.0,edit,0,Xiao Zhan,/* Music career */,"<span class=""autocomment""><a href=""/wiki/Xiao_Zhan#Music_career"" title=""Xiao Zhan"">→<bdi dir=""ltr"">Music career</bdi></a></span>",1780610233,~2026-31803-50,False,False,,en.wikipedia.org,enwiki,158709.0,158774.0,1357809681.0,1357823673.0
2034189718.0,edit,118,Draft:Shahgarh estate,/* See also */,"<span class=""autocomment""><a href=""/wiki/Draft:Shahgarh_estate#See_also"" title=""Draft:Shahgarh estate"">→<bdi dir=""ltr"">See also</bdi></a></span>",1780610244,~2026-33267-96,False,False,,en.wikipedia.org,enwiki,12781.0,12780.0,1357823529.0,1357823691.0
2034189719.0,categorize,14,Category:Articles with unsourced statements from June 2026,"[[:Kemerton Court]] added to category, [[Special:WhatLinksHere/Kemerton Court|this page is included within other pages]]","<a href=""/wiki/Kemerton_Court"" title=""Kemerton Court"">Kemerton Court</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Kemerton_Court"" title=""Special:WhatLinksHere/Kemerton Court"">this page is included within other pages</a>",1780610245,AnomieBOT,True,,,en.wikipedia.org,enwiki,,,,
2034189720.0,categorize,14,Category:Articles with unsourced statements,"[[:Kemerton Court]] removed from category, [[Special:WhatLinksHere/Kemerton Court|this page is included within other pages]]","<a href=""/wiki/Kemerton_Court"" title=""Kemerton Court"">Kemerton Court</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Kemerton_Court"" title=""Special:WhatLinksHere/Kemerton Court"">this page is included within other pages</a>",1780610245,AnomieBOT,True,,,en.wikipedia.org,enwiki,,,,
2034189721.0,edit,0,Nigel Farage,"/* £5 million gift from Christopher Harborne */ Clarified that Martin is referring to Farage's claim, not The Guardian's. Guardian isn't really denying the possibility of a hack; rather they are characterizing it as a claim which deflects attention. (Source says ""A spokesperson for the Guardian described Farage’s claim as “an attempt to deflect attention from legitimate scrutiny of his financial affairs”."") Added reference information.","<span class=""autocomment""><a href=""/wiki/Nigel_Farage#£5_million_gift_from_Christopher_Harborne"" title=""Nigel Farage"">→<bdi dir=""ltr"">£5 million gift from Christopher Harborne</bdi></a>: </span> Clarified that Martin is referring to Farage&#039;s claim, not The Guardian&#039;s. Guardian isn&#039;t really denying the possibility of a hack; rather they are characterizing it as a claim which deflects attention. (Source says &quot;A spokesperson for the Guardian described Farage’s claim as “an attempt to deflect attention from legitimate scrutiny of his financial affairs”.&quot;) Added reference information.",1780610238,TheFeds,False,False,,en.wikipedia.org,enwiki,261991.0,262538.0,1357593283.0,1357823679.0
2034189722.0,edit,0,Edward Talbot (bishop),fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780610247,Zackmann08,False,True,,en.wikipedia.org,enwiki,10661.0,10665.0,1309623190.0,1357823693.0
2034189723.0,categorize,14,Category:Type 1 diabetes,"[[:Type 1 diabetes]] added to category, [[Special:WhatLinksHere/Type 1 diabetes|this page is included within other pages]]","<a href=""/wiki/Type_1_diabetes"" title=""Type 1 diabetes"">Type 1 diabetes</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Type_1_diabetes"" title=""Special:WhatLinksHere/Type 1 diabetes"">this page is included within other pages</a>",1780610239,Family27390,False,,,en.wikipedia.org,enwiki,,,,
2034189724.0,categorize,14,Category:Autoimmune diseases,"[[:Type 1 diabetes]] removed from category, [[Special:WhatLinksHere/Type 1 diabetes|this page is included within other pages]]","<a href=""/wiki/Type_1_diabetes"" title=""Type 1 diabetes"">Type 1 diabetes</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Type_1_diabetes"" title=""Special:WhatLinksHere/Type 1 diabetes"">this page is included within other pages</a>",1780610239,Family27390,False,,,en.wikipedia.org,enwiki,,,,
2034189725.0,categorize,14,Category:Types of diabetes,"[[:Type 1 diabetes]] removed from category, [[Special:WhatLinksHere/Type 1 diabetes|this page is included within other pages]]","<a href=""/wiki/Type_1_diabetes"" title=""Type 1 diabetes"">Type 1 diabetes</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Type_1_diabetes"" title=""Special:WhatLinksHere/Type 1 diabetes"">this page is included within other pages</a>",1780610239,Family27390,False,,,en.wikipedia.org,enwiki,,,,
2034189726.0,edit,0,Barka Wardougou,,,1780610248,Faldi00,False,False,,en.wikipedia.org,enwiki,4729.0,4730.0,1357823566.0,1357823694.0
2034189727.0,edit,0,Le Moyne Dolphins men's basketball,/* growthexperiments-addlink-summary-summary:1|2|0 */,Link suggestions feature: 1 link added.,1780610224,Adiosegun25,False,False,,en.wikipedia.org,enwiki,491778.0,491782.0,1351332404.0,1357823650.0
,log,0,Le Moyne Dolphins men's basketball,,,1780610232,Adiosegun25,False,,,en.wikipedia.org,enwiki,,,,
2034189728.0,edit,4,Wikipedia:WikiProject Deletion sorting/Crime,[[Wikipedia:WikiProject Deletion sorting/Crime/archive|Archiving closed XfDs]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]]): [[Wikipedia:Articles for deletion/Hullo (social media influencer)]],"<a href=""/wiki/Wikipedia:WikiProject_Deletion_sorting/Crime/archive"" title=""Wikipedia:WikiProject Deletion sorting/Crime/archive"">Archiving closed XfDs</a> (<a href=""/wiki/User:AnomieBOT/shutoff/DeletionSortingCleaner"" title=""User:AnomieBOT/shutoff/DeletionSortingCleaner"">errors?</a>): <a href=""/wiki/Wikipedia:Articles_for_deletion/Hullo_(social_media_influencer)"" title=""Wikipedia:Articles for deletion/Hullo (social media influencer)"">Wikipedia:Articles for deletion/Hullo (social media influencer)</a>",1780610249,AnomieBOT,True,False,,en.wikipedia.org,enwiki,1533.0,1465.0,1357760811.0,1357823696.0
2034189729.0,new,0,The Cardiff Devils,[[WP:AES|←]]Redirected page to [[Cardiff Devils]],"<a href=""/wiki/Wikipedia:AES"" class=""mw-redirect"" title=""Wikipedia:AES"">←</a>Redirected page to <a href=""/wiki/Cardiff_Devils"" title=""Cardiff Devils"">Cardiff Devils</a>",1780610251,Sahaib,False,False,False,en.wikipedia.org,enwiki,,83.0,,1357823699.0
2034189730.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Edward Talbot (bishop)]] removed from category, [[Special:WhatLinksHere/Edward Talbot (bishop)|this page is included within other pages]]","<a href=""/wiki/Edward_Talbot_(bishop)"" title=""Edward Talbot (bishop)"">Edward Talbot (bishop)</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Edward_Talbot_(bishop)"" title=""Special:WhatLinksHere/Edward Talbot (bishop)"">this page is included within other pages</a>",1780610247,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034189731.0,categorize,14,Category:Redirects from modifications,[[:The Cardiff Devils]] added to category,"<a href=""/wiki/The_Cardiff_Devils"" class=""mw-redirect"" title=""The Cardiff Devils"">The Cardiff Devils</a> added to category",1780610251,Sahaib,False,,,en.wikipedia.org,enwiki,,,,
2034189733.0,edit,0,Bob Taft,article,article,1780610250,636Buster,False,True,,en.wikipedia.org,enwiki,53992.0,53996.0,1357823622.0,1357823697.0
2034189734.0,edit,2,User:PlaneandRoadguy32/sandbox,/* */,"<span class=""autocomment""><a href=""/wiki/User:PlaneandRoadguy32/sandbox"" title=""User:PlaneandRoadguy32/sandbox"">→<bdi dir=""ltr"">(top)</bdi></a></span>",1780610253,PlaneandRoadguy32,False,False,,en.wikipedia.org,enwiki,314.0,320.0,1357823684.0,1357823700.0
2034189735.0,edit,0,Edward Thomas Demby,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780610252,Zackmann08,False,True,,en.wikipedia.org,enwiki,14418.0,14410.0,1357505100.0,1357823701.0
2034189736.0,edit,0,Pedri,/* 2022–Present: Sustained domestic success and injury issues */,"<span class=""autocomment""><a href=""/wiki/Pedri#2022–Present:_Sustained_domestic_success_and_injury_issues"" title=""Pedri"">→<bdi dir=""ltr"">2022–Present: Sustained domestic success and injury issues</bdi></a></span>",1780610249,Loniki12,False,False,,en.wikipedia.org,enwiki,56298.0,56293.0,1357823633.0,1357823695.0
2034189737.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Edward Thomas Demby]] removed from category, [[Special:WhatLinksHere/Edward Thomas Demby|this page is included within other pages]]","<a href=""/wiki/Edward_Thomas_Demby"" title=""Edward Thomas Demby"">Edward Thomas Demby</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Edward_Thomas_Demby"" title=""Special:WhatLinksHere/Edward Thomas Demby"">this page is included within other pages</a>",1780610252,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034189738.0,edit,0,Mount Notre Dame High School,/* Notable alumnae */ Fixed link,"<span class=""autocomment""><a href=""/wiki/Mount_Notre_Dame_High_School#Notable_alumnae"" title=""Mount Notre Dame High School"">→<bdi dir=""ltr"">Notable alumnae</bdi></a>: </span> Fixed link",1780610253,~2026-32279-08,False,False,,en.wikipedia.org,enwiki,15570.0,15555.0,1357080539.0,1357823703.0
2034189739.0,edit,0,Nintendo Music,ce,ce,1780610254,Rhain,False,True,,en.wikipedia.org,enwiki,76852.0,76859.0,1357684659.0,1357823702.0
2034189740.0,edit,0,Doug Beattie,/* External links */ remove dead link,"<span class=""autocomment""><a href=""/wiki/Doug_Beattie#External_links"" title=""Doug Beattie"">→<bdi dir=""ltr"">External links</bdi></a>: </span> remove dead link",1780610255,Whiteabbey,False,False,,en.wikipedia.org,enwiki,36216.0,36150.0,1357509692.0,1357823704.0
2034189741.0,edit,2,User:Eurodog/sandbox12,/* Naturalization */,"<span class=""autocomment""><a href=""/wiki/User:Eurodog/sandbox12#Naturalization"" title=""User:Eurodog/sandbox12"">→<bdi dir=""ltr"">Naturalization</bdi></a></span>",1780610256,Eurodog,False,False,,en.wikipedia.org,enwiki,43368.0,43368.0,1357823676.0,1357823705.0
2034189742.0,edit,0,McAllen Palms,Ballpark information,Ballpark information,1780610257,Easternokie,False,False,,en.wikipedia.org,enwiki,9787.0,12122.0,1357458414.0,1357823706.0
2034189743.0,edit,4,Wikipedia:WikiProject South Australia/Popular pages,Popular pages report update,Popular pages report update,1780610249,Community Tech bot,True,False,,en.wikipedia.org,enwiki,481740.0,480533.0,1352555649.0,1357823698.0
2034189744.0,edit,4,Wikipedia:Requests for page protection/Increase,Requesting protection for [[Pride Month]],"Requesting protection for <a href=""/wiki/Pride_Month"" title=""Pride Month"">Pride Month</a>",1780610258,Programmer628,False,False,,en.wikipedia.org,enwiki,30010.0,30297.0,1357822301.0,1357823707.0
2034189745.0,edit,0,Edward Thompson Taylor,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780610257,Zackmann08,False,True,,en.wikipedia.org,enwiki,14321.0,14278.0,1347060566.0,1357823708.0
2034189746.0,edit,3,User talk:Bigmarywarnsyou,Caution: Removing speedy deletion tags ([[w:en:WP:UV|UV 0.1.6]]),"Caution: Removing speedy deletion tags (<a href=""/wiki/Wikipedia:UV"" class=""mw-redirect"" title=""Wikipedia:UV"">UV 0.1.6</a>)",1780610259,TurquoiseGoose,False,False,,en.wikipedia.org,enwiki,4840.0,5534.0,1357803113.0,1357823710.0
2034189747.0,edit,0,Gertrud Grunow,Short description,Short description,1780610258,Spiderpig662,False,False,,en.wikipedia.org,enwiki,7768.0,7833.0,1303546494.0,1357823709.0
2034189748.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Edward Thompson Taylor]] removed from category, [[Special:WhatLinksHere/Edward Thompson Taylor|this page is included within other pages]]","<a href=""/wiki/Edward_Thompson_Taylor"" title=""Edward Thompson Taylor"">Edward Thompson Taylor</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Edward_Thompson_Taylor"" title=""Special:WhatLinksHere/Edward Thompson Taylor"">this page is included within other pages</a>",1780610257,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034189749.0,categorize,14,Category:Articles with short description,"[[:Gertrud Grunow]] added to category, [[Special:WhatLinksHere/Gertrud Grunow|this page is included within other pages]]","<a href=""/wiki/Gertrud_Grunow"" title=""Gertrud Grunow"">Gertrud Grunow</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Gertrud_Grunow"" title=""Special:WhatLinksHere/Gertrud Grunow"">this page is included within other pages</a>",1780610258,Spiderpig662,False,,,en.wikipedia.org,enwiki,,,,
2034189750.0,categorize,14,Category:Short description is different from Wikidata,"[[:Gertrud Grunow]] added to category, [[Special:WhatLinksHere/Gertrud Grunow|this page is included within other pages]]","<a href=""/wiki/Gertrud_Grunow"" title=""Gertrud Grunow"">Gertrud Grunow</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Gertrud_Grunow"" title=""Special:WhatLinksHere/Gertrud Grunow"">this page is included within other pages</a>",1780610258,Spiderpig662,False,,,en.wikipedia.org,enwiki,,,,
2034189751.0,edit,0,Edward W. Jones,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780610261,Zackmann08,False,True,,en.wikipedia.org,enwiki,6357.0,6352.0,1265016221.0,1357823717.0
2034189752.0,edit,0,Germans in Ukraine,/* Notable people of German ethnicity in Ukraine */,"<span class=""autocomment""><a href=""/wiki/Germans_in_Ukraine#Notable_people_of_German_ethnicity_in_Ukraine"" title=""Germans in Ukraine"">→<bdi dir=""ltr"">Notable people of German ethnicity in Ukraine</bdi></a></span>",1780610261,Skoropadsky,False,False,,en.wikipedia.org,enwiki,20513.0,20563.0,1357823532.0,1357823715.0
2034189753.0,edit,1,Talk:Weapons in Star Trek,"Removing 5 threads, will be on [[Talk:Weapons_in_Star_Trek/Archive 1]] (using [[w:en:User:Andrybak/Scripts/Archiver|Archiver]])","Removing 5 threads, will be on <a href=""/w/index.php?title=Talk:Weapons_in_Star_Trek/Archive_1&amp;action=edit&amp;redlink=1"" class=""new"" title=""Talk:Weapons in Star Trek/Archive 1 (page does not exist)"">Talk:Weapons_in_Star_Trek/Archive 1</a> (using <a href=""/wiki/User:Andrybak/Scripts/Archiver"" title=""User:Andrybak/Scripts/Archiver"">Archiver</a>)",1780610262,EnjoyLightEnjoyTruth,False,False,,en.wikipedia.org,enwiki,9827.0,4551.0,1357823463.0,1357823718.0
2034189754.0,new,3,User talk:SOCIAL CONNECT Global,block notice,block notice,1780610263,Ponyo,False,False,True,en.wikipedia.org,enwiki,,2838.0,,1357823719.0
2034189755.0,edit,0,Raba Wyżna,Change stub category,Change stub category,1780610261,Kiwipete,False,False,,en.wikipedia.org,enwiki,6723.0,6718.0,1351748583.0,1357823714.0
2034189756.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Edward W. Jones]] removed from category, [[Special:WhatLinksHere/Edward W. Jones|this page is included within other pages]]","<a href=""/wiki/Edward_W._Jones"" title=""Edward W. Jones"">Edward W. Jones</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Edward_W._Jones"" title=""Special:WhatLinksHere/Edward W. Jones"">this page is included within other pages</a>",1780610261,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034189757.0,edit,0,Pratt School,,,1780610263,Cfls,False,False,,en.wikipedia.org,enwiki,356.0,391.0,1296701458.0,1357823720.0
2034189758.0,edit,0,NGC 189,Bot: http → https,Bot: http → https,1780610259,SchlurcherBot,True,True,,en.wikipedia.org,enwiki,3195.0,3196.0,1338880502.0,1357823711.0
2034189759.0,edit,0,Evergreen (Soccer Mommy album),/* Music and lyrics */,"<span class=""autocomment""><a href=""/wiki/Evergreen_(Soccer_Mommy_album)#Music_and_lyrics"" title=""Evergreen (Soccer Mommy album)"">→<bdi dir=""ltr"">Music and lyrics</bdi></a></span>",1780610261,Lofi Gurl,False,False,,en.wikipedia.org,enwiki,15509.0,15841.0,1357822870.0,1357823716.0
2034189760.0,edit,2,User:SeismicShrimp/sandbox9,[[WP:AES|←]]Replaced content with '== History and naming == == References ==',"<a href=""/wiki/Wikipedia:AES"" class=""mw-redirect"" title=""Wikipedia:AES"">←</a>Replaced content with &#039;== History and naming == == References ==&#039;",1780610264,SeismicShrimp,False,False,,en.wikipedia.org,enwiki,1725.0,41.0,1357737136.0,1357823724.0
2034189761.0,edit,3,User talk:EndTheWikiEditor,/* AI concerns */ Reply,"<span class=""autocomment""><a href=""/wiki/User_talk:EndTheWikiEditor#AI_concerns"" title=""User talk:EndTheWikiEditor"">→<bdi dir=""ltr"">AI concerns</bdi></a>: </span> Reply",1780610263,ActivelyDisinterested,False,False,,en.wikipedia.org,enwiki,9787.0,10187.0,1357823658.0,1357823723.0
,log,0,Nick Mwendwa,,,1780610265,Adiosegun25,False,,,en.wikipedia.org,enwiki,,,,
2034189763.0,edit,3,User talk:Noah4533,Message about [[Special:AbuseLog/44377891|your contribution]] on [[Montgolfier brothers]]: triggering an edit filter (2) ([[:en:WP:WikiShield|WS]]),"Message about <a href=""/wiki/Special:AbuseLog/44377891"" title=""Special:AbuseLog/44377891"">your contribution</a> on <a href=""/wiki/Montgolfier_brothers"" title=""Montgolfier brothers"">Montgolfier brothers</a>: triggering an edit filter (2) (<a href=""/wiki/Wikipedia:WikiShield"" title=""Wikipedia:WikiShield"">WS</a>)",1780610265,TurquoiseGoose,False,False,,en.wikipedia.org,enwiki,672.0,1219.0,1357823634.0,1357823728.0
2034189762.0,edit,0,Old Apostolic Lutheran Church,Fixed typo,Fixed typo,1780610264,Whitti,False,True,,en.wikipedia.org,enwiki,13242.0,13242.0,1357739358.0,1357823726.0
2034189765.0,new,1,Talk:Weapons in Star Trek/Archive 1,Adding 5 threads from [[Talk:Weapons_in_Star_Trek]] (using [[w:en:User:Andrybak/Scripts/Archiver|Archiver]]),"Adding 5 threads from <a href=""/wiki/Talk:Weapons_in_Star_Trek"" title=""Talk:Weapons in Star Trek"">Talk:Weapons_in_Star_Trek</a> (using <a href=""/wiki/User:Andrybak/Scripts/Archiver"" title=""User:Andrybak/Scripts/Archiver"">Archiver</a>)",1780610264,EnjoyLightEnjoyTruth,False,False,False,en.wikipedia.org,enwiki,,5286.0,,1357823727.0
2034189766.0,categorize,14,Category:Nowy Targ County geography stubs,"[[:Raba Wyżna]] added to category, [[Special:WhatLinksHere/Raba Wyżna|this page is included within other pages]]","<a href=""/wiki/Raba_Wy%C5%BCna"" title=""Raba Wyżna"">Raba Wyżna</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Raba_Wy%C5%BCna"" title=""Special:WhatLinksHere/Raba Wyżna"">this page is included within other pages</a>",1780610261,Kiwipete,False,,,en.wikipedia.org,enwiki,,,,
2034189767.0,categorize,14,Category:Lesser Poland geography stubs,"[[:Raba Wyżna]] removed from category, [[Special:WhatLinksHere/Raba Wyżna|this page is included within other pages]]","<a href=""/wiki/Raba_Wy%C5%BCna"" title=""Raba Wyżna"">Raba Wyżna</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Raba_Wy%C5%BCna"" title=""Special:WhatLinksHere/Raba Wyżna"">this page is included within other pages</a>",1780610261,Kiwipete,False,,,en.wikipedia.org,enwiki,,,,
2034189768.0,edit,0,Edwin A. Penick,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780610265,Zackmann08,False,True,,en.wikipedia.org,enwiki,5577.0,5570.0,1356034670.0,1357823730.0
2034189769.0,edit,0,List of 2018 deaths in popular music,/* 2018 deaths in popular music */,"<span class=""autocomment""><a href=""/wiki/List_of_2018_deaths_in_popular_music#2018_deaths_in_popular_music"" title=""List of 2018 deaths in popular music"">→<bdi dir=""ltr"">2018 deaths in popular music</bdi></a></span>",1780610263,Antojuve1993,False,False,,en.wikipedia.org,enwiki,56650.0,56651.0,1357823369.0,1357823722.0
2034189770.0,edit,4,Wikipedia:WikiProject Deletion sorting/Crime/archive,Archiving closed XfDs from [[Wikipedia:WikiProject Deletion sorting/Crime]] ([[User:AnomieBOT/shutoff/DeletionSortingCleaner|errors?]]),"Archiving closed XfDs from <a href=""/wiki/Wikipedia:WikiProject_Deletion_sorting/Crime"" title=""Wikipedia:WikiProject Deletion sorting/Crime"">Wikipedia:WikiProject Deletion sorting/Crime</a> (<a href=""/wiki/User:AnomieBOT/shutoff/DeletionSortingCleaner"" title=""User:AnomieBOT/shutoff/DeletionSortingCleaner"">errors?</a>)",1780610259,AnomieBOT,True,False,,en.wikipedia.org,enwiki,787903.0,788072.0,1357726389.0,1357823713.0
2034189771.0,edit,0,Victor Wembanyama,added awards,added awards,1780610260,Updateyourfacts10,False,False,,en.wikipedia.org,enwiki,132837.0,133065.0,1357821992.0,1357823712.0
2034189772.0,edit,0,Electronic Products,"stub sort, replaced: Sci-mag-stub → US-sci-mag-stub, US-mag-stub → US-sci-mag-stub","stub sort, replaced: Sci-mag-stub → US-sci-mag-stub, US-mag-stub → US-sci-mag-stub",1780610265,Waacstats,False,True,,en.wikipedia.org,enwiki,3537.0,3526.0,1352821017.0,1357823731.0
2034189773.0,edit,0,Yankee Lady,"section adjustments, move source","section adjustments, move source",1780610266,MidnightMayhem,False,False,,en.wikipedia.org,enwiki,13422.0,13449.0,1347102197.0,1357823732.0
2034189774.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Edwin A. Penick]] removed from category, [[Special:WhatLinksHere/Edwin A. Penick|this page is included within other pages]]","<a href=""/wiki/Edwin_A._Penick"" title=""Edwin A. Penick"">Edwin A. Penick</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Edwin_A._Penick"" title=""Special:WhatLinksHere/Edwin A. Penick"">this page is included within other pages</a>",1780610265,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034189775.0,edit,0,1850–51 United States House of Representatives elections,,,1780610263,Dimadick,False,False,,en.wikipedia.org,enwiki,88710.0,88731.0,1357823623.0,1357823721.0
2034189776.0,categorize,14,Category:Articles with missing files,"[[:Electronic Products]] added to category, [[Special:WhatLinksHere/Electronic Products|this page is included within other pages]]","<a href=""/wiki/Electronic_Products"" title=""Electronic Products"">Electronic Products</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Electronic_Products"" title=""Special:WhatLinksHere/Electronic Products"">this page is included within other pages</a>",1780610265,Waacstats,False,,,en.wikipedia.org,enwiki,,,,
2034189777.0,categorize,14,Category:Science and technology magazines published in the United States stubs,"[[:Electronic Products]] added to category, [[Special:WhatLinksHere/Electronic Products|this page is included within other pages]]","<a href=""/wiki/Electronic_Products"" title=""Electronic Products"">Electronic Products</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Electronic_Products"" title=""Special:WhatLinksHere/Electronic Products"">this page is included within other pages</a>",1780610265,Waacstats,False,,,en.wikipedia.org,enwiki,,,,
2034189778.0,categorize,14,Category:Science and technology magazine stubs,"[[:Electronic Products]] removed from category, [[Special:WhatLinksHere/Electronic Products|this page is included within other pages]]","<a href=""/wiki/Electronic_Products"" title=""Electronic Products"">Electronic Products</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Electronic_Products"" title=""Special:WhatLinksHere/Electronic Products"">this page is included within other pages</a>",1780610265,Waacstats,False,,,en.wikipedia.org,enwiki,,,,
2034189779.0,categorize,14,Category:Magazines published in the United States stubs,"[[:Electronic Products]] removed from category, [[Special:WhatLinksHere/Electronic Products|this page is included within other pages]]","<a href=""/wiki/Electronic_Products"" title=""Electronic Products"">Electronic Products</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Electronic_Products"" title=""Special:WhatLinksHere/Electronic Products"">this page is included within other pages</a>",1780610265,Waacstats,False,,,en.wikipedia.org,enwiki,,,,
2034189782.0,edit,0,Dagestan uprising,/* */,"<span class=""autocomment""><a href=""/wiki/Dagestan_uprising"" title=""Dagestan uprising"">→<bdi dir=""ltr"">(top)</bdi></a></span>",1780610268,Цобаев Сайфуллах,False,False,,en.wikipedia.org,enwiki,11163.0,11186.0,1353593031.0,1357823736.0
2034189781.0,edit,0,Pedri,/* 2022–Present: Sustained domestic success and injury issues */,"<span class=""autocomment""><a href=""/wiki/Pedri#2022–Present:_Sustained_domestic_success_and_injury_issues"" title=""Pedri"">→<bdi dir=""ltr"">2022–Present: Sustained domestic success and injury issues</bdi></a></span>",1780610267,Loniki12,False,False,,en.wikipedia.org,enwiki,56293.0,56292.0,1357823695.0,1357823733.0
