id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034127200.0,categorize,14,Category:Category-Class biography (military) pages,[[:Category talk:Soviet Marshals of Engineer Troops]] added to category,"<a href=""/wiki/Category_talk:Soviet_Marshals_of_Engineer_Troops"" title=""Category talk:Soviet Marshals of Engineer Troops"">Category talk:Soviet Marshals of Engineer Troops</a> added to category",1780598320,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127201.0,categorize,14,Category:NA-importance biography (military) pages,[[:Category talk:Soviet Marshals of Engineer Troops]] added to category,"<a href=""/wiki/Category_talk:Soviet_Marshals_of_Engineer_Troops"" title=""Category talk:Soviet Marshals of Engineer Troops"">Category talk:Soviet Marshals of Engineer Troops</a> added to category",1780598320,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127203.0,categorize,14,Category:Military biography work group articles,[[:Category talk:Soviet Marshals of Engineer Troops]] added to category,"<a href=""/wiki/Category_talk:Soviet_Marshals_of_Engineer_Troops"" title=""Category talk:Soviet Marshals of Engineer Troops"">Category talk:Soviet Marshals of Engineer Troops</a> added to category",1780598320,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127204.0,categorize,14,"Category:Category-Class Russian, Soviet and CIS military history pages",[[:Category talk:Soviet Marshals of Engineer Troops]] added to category,"<a href=""/wiki/Category_talk:Soviet_Marshals_of_Engineer_Troops"" title=""Category talk:Soviet Marshals of Engineer Troops"">Category talk:Soviet Marshals of Engineer Troops</a> added to category",1780598320,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127205.0,categorize,14,"Category:Russian, Soviet and CIS military history task force articles",[[:Category talk:Soviet Marshals of Engineer Troops]] added to category,"<a href=""/wiki/Category_talk:Soviet_Marshals_of_Engineer_Troops"" title=""Category talk:Soviet Marshals of Engineer Troops"">Category talk:Soviet Marshals of Engineer Troops</a> added to category",1780598320,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127206.0,categorize,14,Category:Category-Class military history pages,[[:Category talk:Soviet Marshals of Engineer Troops]] added to category,"<a href=""/wiki/Category_talk:Soviet_Marshals_of_Engineer_Troops"" title=""Category talk:Soviet Marshals of Engineer Troops"">Category talk:Soviet Marshals of Engineer Troops</a> added to category",1780598320,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127207.0,edit,15,Category talk:Soviet Marshals of Artillery,+{{[[TM:WP Biography|WP Biography]]|military-work-group=yes}}{{[[TM:WP Soviet Union|WP Soviet Union]]|mil=yes}}{{[[TM:WP Military history|WP Military history]]|Biography=yes|Russian=yes}}; cleanup,"+{{<a href=""/wiki/Template:WP_Biography"" class=""mw-redirect"" title=""Template:WP Biography"">WP Biography</a>|military-work-group=yes}}{{<a href=""/wiki/Template:WP_Soviet_Union"" class=""mw-redirect"" title=""Template:WP Soviet Union"">WP Soviet Union</a>|mil=yes}}{{<a href=""/wiki/Template:WP_Military_history"" class=""mw-redirect"" title=""Template:WP Military history"">WP Military history</a>|Biography=yes|Russian=yes}}; cleanup",1780598322,Tom.Reding,False,True,,en.wikipedia.org,enwiki,59.0,176.0,1236596510.0,1357794372.0
2034127208.0,edit,0,Turridrupa acutigemmata,Added category,Added category,1780598321,Mill 1,False,False,,en.wikipedia.org,enwiki,4219.0,4265.0,1357754220.0,1357794371.0
2034127209.0,edit,0,Lahd Gallery,Added short description,Added short description,1780598321,Kokodoru,False,False,,en.wikipedia.org,enwiki,4280.0,4327.0,1305834562.0,1357794370.0
2034127210.0,edit,2,User:Magicpiano/NRBot/UpdateNRHPProgress.js,try setting user-agent,try setting user-agent,1780598323,Magicpiano,False,False,,en.wikipedia.org,enwiki,67181.0,67352.0,1357782173.0,1357794373.0
2034127211.0,edit,0,Eliezer Ben-Yehuda,,,1780598321,Reenem,False,False,,en.wikipedia.org,enwiki,23408.0,23548.0,1357793026.0,1357794369.0
2034127212.0,edit,0,Turridrupa akhaiderensis,Added category,Added category,1780598323,Mill 1,False,False,,en.wikipedia.org,enwiki,1317.0,1363.0,1357754226.0,1357794375.0
2034127213.0,categorize,14,Category:Category-Class biography pages,[[:Category talk:Soviet Marshals of Artillery]] added to category,"<a href=""/wiki/Category_talk:Soviet_Marshals_of_Artillery"" title=""Category talk:Soviet Marshals of Artillery"">Category talk:Soviet Marshals of Artillery</a> added to category",1780598322,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127214.0,categorize,14,Category:Category-Class biography (military) pages,[[:Category talk:Soviet Marshals of Artillery]] added to category,"<a href=""/wiki/Category_talk:Soviet_Marshals_of_Artillery"" title=""Category talk:Soviet Marshals of Artillery"">Category talk:Soviet Marshals of Artillery</a> added to category",1780598322,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127215.0,categorize,14,Category:NA-importance biography (military) pages,[[:Category talk:Soviet Marshals of Artillery]] added to category,"<a href=""/wiki/Category_talk:Soviet_Marshals_of_Artillery"" title=""Category talk:Soviet Marshals of Artillery"">Category talk:Soviet Marshals of Artillery</a> added to category",1780598322,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127216.0,categorize,14,Category:Military biography work group articles,[[:Category talk:Soviet Marshals of Artillery]] added to category,"<a href=""/wiki/Category_talk:Soviet_Marshals_of_Artillery"" title=""Category talk:Soviet Marshals of Artillery"">Category talk:Soviet Marshals of Artillery</a> added to category",1780598322,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127217.0,categorize,14,"Category:Category-Class Russian, Soviet and CIS military history pages",[[:Category talk:Soviet Marshals of Artillery]] added to category,"<a href=""/wiki/Category_talk:Soviet_Marshals_of_Artillery"" title=""Category talk:Soviet Marshals of Artillery"">Category talk:Soviet Marshals of Artillery</a> added to category",1780598322,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127218.0,categorize,14,"Category:Russian, Soviet and CIS military history task force articles",[[:Category talk:Soviet Marshals of Artillery]] added to category,"<a href=""/wiki/Category_talk:Soviet_Marshals_of_Artillery"" title=""Category talk:Soviet Marshals of Artillery"">Category talk:Soviet Marshals of Artillery</a> added to category",1780598322,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127219.0,categorize,14,Category:Category-Class military history pages,[[:Category talk:Soviet Marshals of Artillery]] added to category,"<a href=""/wiki/Category_talk:Soviet_Marshals_of_Artillery"" title=""Category talk:Soviet Marshals of Artillery"">Category talk:Soviet Marshals of Artillery</a> added to category",1780598322,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127220.0,edit,0,Robert Francis Christian,fixing [[:Category:Articles using duplicate arguments in template calls|duplicate arguments in template calls]],"fixing <a href=""/wiki/Category:Articles_using_duplicate_arguments_in_template_calls"" title=""Category:Articles using duplicate arguments in template calls"">duplicate arguments in template calls</a>",1780598323,Zackmann08,False,False,,en.wikipedia.org,enwiki,5421.0,5399.0,1357791314.0,1357794376.0
2034127221.0,categorize,14,Category:Articles with short description,"[[:Lahd Gallery]] added to category, [[Special:WhatLinksHere/Lahd Gallery|this page is included within other pages]]","<a href=""/wiki/Lahd_Gallery"" title=""Lahd Gallery"">Lahd Gallery</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Lahd_Gallery"" title=""Special:WhatLinksHere/Lahd Gallery"">this page is included within other pages</a>",1780598321,Kokodoru,False,,,en.wikipedia.org,enwiki,,,,
2034127222.0,categorize,14,Category:Short description with empty Wikidata description,"[[:Lahd Gallery]] added to category, [[Special:WhatLinksHere/Lahd Gallery|this page is included within other pages]]","<a href=""/wiki/Lahd_Gallery"" title=""Lahd Gallery"">Lahd Gallery</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Lahd_Gallery"" title=""Special:WhatLinksHere/Lahd Gallery"">this page is included within other pages</a>",1780598321,Kokodoru,False,,,en.wikipedia.org,enwiki,,,,
2034127223.0,categorize,14,Category:Taxa named by Edgar Albert Smith,"[[:Turridrupa acutigemmata]] added to category, [[Special:WhatLinksHere/Turridrupa acutigemmata|this page is included within other pages]]","<a href=""/wiki/Turridrupa_acutigemmata"" title=""Turridrupa acutigemmata"">Turridrupa acutigemmata</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Turridrupa_acutigemmata"" title=""Special:WhatLinksHere/Turridrupa acutigemmata"">this page is included within other pages</a>",1780598321,Mill 1,False,,,en.wikipedia.org,enwiki,,,,
,log,0,Teach You a Lesson,,,1780598325,D.18th,False,,,en.wikipedia.org,enwiki,,,,
2034127225.0,edit,0,Kreva,Requesting copyvio revdel ([[User:Enterprisey/cv-revdel|cv-revdel]]),"Requesting copyvio revdel (<a href=""/wiki/User:Enterprisey/cv-revdel"" title=""User:Enterprisey/cv-revdel"">cv-revdel</a>)",1780598323,Tenshi Hinanawi,False,False,,en.wikipedia.org,enwiki,5966.0,6045.0,1357794341.0,1357794378.0
2034127226.0,edit,0,Teach You a Lesson,Updated,Updated,1780598320,D.18th,False,False,,en.wikipedia.org,enwiki,11667.0,11895.0,1355714692.0,1357794368.0
2034127227.0,edit,2,User:Beejamjam,,,1780598322,Beejamjam,False,True,,en.wikipedia.org,enwiki,10847.0,10842.0,1357794184.0,1357794374.0
2034127229.0,categorize,14,Category:Taxa named by Edgar Albert Smith,"[[:Turridrupa akhaiderensis]] added to category, [[Special:WhatLinksHere/Turridrupa akhaiderensis|this page is included within other pages]]","<a href=""/wiki/Turridrupa_akhaiderensis"" title=""Turridrupa akhaiderensis"">Turridrupa akhaiderensis</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Turridrupa_akhaiderensis"" title=""Special:WhatLinksHere/Turridrupa akhaiderensis"">this page is included within other pages</a>",1780598323,Mill 1,False,,,en.wikipedia.org,enwiki,,,,
2034127230.0,edit,15,Category talk:Soviet marshals of the branch,+{{[[TM:WP Biography|WP Biography]]|military-work-group=yes}}{{[[TM:WP Soviet Union|WP Soviet Union]]|mil=yes}}{{[[TM:WP Military history|WP Military history]]|Biography=yes|Russian=yes}}; cleanup,"+{{<a href=""/wiki/Template:WP_Biography"" class=""mw-redirect"" title=""Template:WP Biography"">WP Biography</a>|military-work-group=yes}}{{<a href=""/wiki/Template:WP_Soviet_Union"" class=""mw-redirect"" title=""Template:WP Soviet Union"">WP Soviet Union</a>|mil=yes}}{{<a href=""/wiki/Template:WP_Military_history"" class=""mw-redirect"" title=""Template:WP Military history"">WP Military history</a>|Biography=yes|Russian=yes}}; cleanup",1780598324,Tom.Reding,False,True,,en.wikipedia.org,enwiki,59.0,176.0,1236596455.0,1357794380.0
2034127231.0,edit,0,Samuel Pinheiro Guimarães,,,1780598324,Laptss,False,False,,en.wikipedia.org,enwiki,2114.0,2173.0,1270662845.0,1357794379.0
2034127232.0,categorize,14,Category:Articles using duplicate arguments in template calls,"[[:Robert Francis Christian]] removed from category, [[Special:WhatLinksHere/Robert Francis Christian|this page is included within other pages]]","<a href=""/wiki/Robert_Francis_Christian"" title=""Robert Francis Christian"">Robert Francis Christian</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Robert_Francis_Christian"" title=""Special:WhatLinksHere/Robert Francis Christian"">this page is included within other pages</a>",1780598323,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034127233.0,edit,0,Turrilatirus nagasakiensis,Added category,Added category,1780598324,Mill 1,False,False,,en.wikipedia.org,enwiki,895.0,941.0,1357754229.0,1357794381.0
2034127234.0,categorize,14,Category:Category-Class biography pages,[[:Category talk:Soviet marshals of the branch]] added to category,"<a href=""/wiki/Category_talk:Soviet_marshals_of_the_branch"" title=""Category talk:Soviet marshals of the branch"">Category talk:Soviet marshals of the branch</a> added to category",1780598324,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127235.0,categorize,14,Category:Category-Class biography (military) pages,[[:Category talk:Soviet marshals of the branch]] added to category,"<a href=""/wiki/Category_talk:Soviet_marshals_of_the_branch"" title=""Category talk:Soviet marshals of the branch"">Category talk:Soviet marshals of the branch</a> added to category",1780598324,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127236.0,categorize,14,Category:NA-importance biography (military) pages,[[:Category talk:Soviet marshals of the branch]] added to category,"<a href=""/wiki/Category_talk:Soviet_marshals_of_the_branch"" title=""Category talk:Soviet marshals of the branch"">Category talk:Soviet marshals of the branch</a> added to category",1780598324,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127237.0,categorize,14,Category:Military biography work group articles,[[:Category talk:Soviet marshals of the branch]] added to category,"<a href=""/wiki/Category_talk:Soviet_marshals_of_the_branch"" title=""Category talk:Soviet marshals of the branch"">Category talk:Soviet marshals of the branch</a> added to category",1780598324,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127238.0,categorize,14,"Category:Category-Class Russian, Soviet and CIS military history pages",[[:Category talk:Soviet marshals of the branch]] added to category,"<a href=""/wiki/Category_talk:Soviet_marshals_of_the_branch"" title=""Category talk:Soviet marshals of the branch"">Category talk:Soviet marshals of the branch</a> added to category",1780598324,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127239.0,categorize,14,"Category:Russian, Soviet and CIS military history task force articles",[[:Category talk:Soviet marshals of the branch]] added to category,"<a href=""/wiki/Category_talk:Soviet_marshals_of_the_branch"" title=""Category talk:Soviet marshals of the branch"">Category talk:Soviet marshals of the branch</a> added to category",1780598324,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127240.0,categorize,14,Category:Category-Class military history pages,[[:Category talk:Soviet marshals of the branch]] added to category,"<a href=""/wiki/Category_talk:Soviet_marshals_of_the_branch"" title=""Category talk:Soviet marshals of the branch"">Category talk:Soviet marshals of the branch</a> added to category",1780598324,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127241.0,categorize,14,Category:Requested RD1 redactions,"[[:Kreva]] added to category, [[Special:WhatLinksHere/Kreva|this page is included within other pages]]","<a href=""/wiki/Kreva"" title=""Kreva"">Kreva</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Kreva"" title=""Special:WhatLinksHere/Kreva"">this page is included within other pages</a>",1780598323,Tenshi Hinanawi,False,,,en.wikipedia.org,enwiki,,,,
2034127242.0,categorize,14,Category:Academic staff of the University of Brasília,"[[:Samuel Pinheiro Guimarães]] added to category, [[Special:WhatLinksHere/Samuel Pinheiro Guimarães|this page is included within other pages]]","<a href=""/wiki/Samuel_Pinheiro_Guimar%C3%A3es"" title=""Samuel Pinheiro Guimarães"">Samuel Pinheiro Guimarães</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Samuel_Pinheiro_Guimar%C3%A3es"" title=""Special:WhatLinksHere/Samuel Pinheiro Guimarães"">this page is included within other pages</a>",1780598324,Laptss,False,,,en.wikipedia.org,enwiki,,,,
2034127243.0,edit,0,Turris proesignis,Added wiki link to [[Edgar Albert Smith]],"Added wiki link to <a href=""/wiki/Edgar_Albert_Smith"" title=""Edgar Albert Smith"">Edgar Albert Smith</a>",1780598326,Mill 1,False,True,,en.wikipedia.org,enwiki,1798.0,1821.0,1355158020.0,1357794383.0
2034127244.0,categorize,14,Category:Taxa named by Edgar Albert Smith,"[[:Turrilatirus nagasakiensis]] added to category, [[Special:WhatLinksHere/Turrilatirus nagasakiensis|this page is included within other pages]]","<a href=""/wiki/Turrilatirus_nagasakiensis"" title=""Turrilatirus nagasakiensis"">Turrilatirus nagasakiensis</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Turrilatirus_nagasakiensis"" title=""Special:WhatLinksHere/Turrilatirus nagasakiensis"">this page is included within other pages</a>",1780598324,Mill 1,False,,,en.wikipedia.org,enwiki,,,,
2034127246.0,edit,0,Turris proesignis,Added category,Added category,1780598327,Mill 1,False,False,,en.wikipedia.org,enwiki,1821.0,1867.0,1357794383.0,1357794387.0
2034127245.0,edit,0,Ice Age: Boiling Point,Reverted 2 edits by [[Special:Contributions/~2026-33200-63|~2026-33200-63]] ([[User talk:~2026-33200-63|talk]]) to last revision by ~2026-18001-09,"Reverted 2 edits by <a href=""/wiki/Special:Contributions/~2026-33200-63"" class=""mw-tempuserlink"" title=""Special:Contributions/~2026-33200-63"">~2026-33200-63</a> (<a href=""/w/index.php?title=User_talk:~2026-33200-63&amp;action=edit&amp;redlink=1"" class=""new"" title=""User talk:~2026-33200-63 (page does not exist)"">talk</a>) to last revision by ~2026-18001-09",1780598326,Multiplivision,False,True,,en.wikipedia.org,enwiki,13275.0,13307.0,1357791896.0,1357794384.0
2034127247.0,edit,15,Category talk:Field marshals of Nazi Germany,+{{[[TM:WP Discrimination|WP Discrimination]]}}{{[[TM:WP Jewish history|WP Jewish history]]}}{{[[TM:WP LGBTQ+ studies|WP LGBTQ+ studies]]|person=yes}},"+{{<a href=""/wiki/Template:WP_Discrimination"" class=""mw-redirect"" title=""Template:WP Discrimination"">WP Discrimination</a>}}{{<a href=""/wiki/Template:WP_Jewish_history"" class=""mw-redirect"" title=""Template:WP Jewish history"">WP Jewish history</a>}}{{<a href=""/wiki/Template:WP_LGBTQ%2B_studies"" class=""mw-redirect"" title=""Template:WP LGBTQ+ studies"">WP LGBTQ+ studies</a>|person=yes}}",1780598326,Tom.Reding,False,True,,en.wikipedia.org,enwiki,1287.0,1391.0,1253021195.0,1357794386.0
2034127248.0,edit,0,Kosztowa,,,1780598327,Marcin 303,False,False,,en.wikipedia.org,enwiki,1281.0,1433.0,1357794340.0,1357794388.0
2034127249.0,new,15,Category talk:Field marshals of the Austrian Empire,{{[[TM:WP banner shell|WP banner shell]]|{{[[TM:WP Biography|WP Biography]]|military-work-group=yes}}{{[[TM:WP Austria|WP Austria]]}}{{[[TM:WP Military history|WP Military history]]|Biography=yes}}}}; cleanup,"{{<a href=""/wiki/Template:WP_banner_shell"" class=""mw-redirect"" title=""Template:WP banner shell"">WP banner shell</a>|{{<a href=""/wiki/Template:WP_Biography"" class=""mw-redirect"" title=""Template:WP Biography"">WP Biography</a>|military-work-group=yes}}{{<a href=""/wiki/Template:WP_Austria"" class=""mw-redirect"" title=""Template:WP Austria"">WP Austria</a>}}{{<a href=""/wiki/Template:WP_Military_history"" class=""mw-redirect"" title=""Template:WP Military history"">WP Military history</a>|Biography=yes}}}}; cleanup",1780598328,Tom.Reding,False,False,True,en.wikipedia.org,enwiki,,151.0,,1357794390.0
2034127250.0,categorize,14,Category:Taxa named by Edgar Albert Smith,"[[:Turris proesignis]] added to category, [[Special:WhatLinksHere/Turris proesignis|this page is included within other pages]]","<a href=""/wiki/Turris_proesignis"" title=""Turris proesignis"">Turris proesignis</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Turris_proesignis"" title=""Special:WhatLinksHere/Turris proesignis"">this page is included within other pages</a>",1780598327,Mill 1,True,,,en.wikipedia.org,enwiki,,,,
2034127251.0,edit,0,Female reproductive system,don't put fixed sizes in thumbnails,don&#039;t put fixed sizes in thumbnails,1780598327,Anachronist,False,False,,en.wikipedia.org,enwiki,27070.0,27060.0,1357771083.0,1357794385.0
2034127252.0,categorize,14,Category:Category-Class Discrimination pages,[[:Category talk:Field marshals of Nazi Germany]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_Nazi_Germany"" title=""Category talk:Field marshals of Nazi Germany"">Category talk:Field marshals of Nazi Germany</a> added to category",1780598326,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127253.0,categorize,14,Category:NA-importance Discrimination pages,[[:Category talk:Field marshals of Nazi Germany]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_Nazi_Germany"" title=""Category talk:Field marshals of Nazi Germany"">Category talk:Field marshals of Nazi Germany</a> added to category",1780598326,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127262.0,categorize,14,Category:Category-Class biography pages,[[:Category talk:Field marshals of the Austrian Empire]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_the_Austrian_Empire"" title=""Category talk:Field marshals of the Austrian Empire"">Category talk:Field marshals of the Austrian Empire</a> added to category",1780598328,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127254.0,categorize,14,Category:WikiProject Discrimination articles,[[:Category talk:Field marshals of Nazi Germany]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_Nazi_Germany"" title=""Category talk:Field marshals of Nazi Germany"">Category talk:Field marshals of Nazi Germany</a> added to category",1780598326,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127271.0,edit,2,User:Zagresus H De Sousa/sandbox,"@[[User:Zagresus H De Sousa|Zagresus H De Sousa]]: Disable the categories on this page while it is still a draft, per [[WP:DRAFTNOCAT]]/[[WP:USERNOCAT]] (using [[User:DannyS712/Draft no cat|Draft no cat]] v1.8). The easiest way to do this is by converting them to links, by adding a colon: ""[[Category:"" → ""[[:Category:""","@<a href=""/w/index.php?title=User:Zagresus_H_De_Sousa&amp;action=edit&amp;redlink=1"" class=""new"" title=""User:Zagresus H De Sousa (page does not exist)"">Zagresus H De Sousa</a>: Disable the categories on this page while it is still a draft, per <a href=""/wiki/Wikipedia:DRAFTNOCAT"" class=""mw-redirect"" title=""Wikipedia:DRAFTNOCAT"">WP:DRAFTNOCAT</a>/<a href=""/wiki/Wikipedia:USERNOCAT"" class=""mw-redirect"" title=""Wikipedia:USERNOCAT"">WP:USERNOCAT</a> (using <a href=""/wiki/User:DannyS712/Draft_no_cat"" title=""User:DannyS712/Draft no cat"">Draft no cat</a> v1.8). The easiest way to do this is by converting them to links, by adding a colon: &quot;[[Category:&quot; → &quot;[[:Category:&quot;",1780598329,Liz,False,True,,en.wikipedia.org,enwiki,10599.0,10606.0,1357791823.0,1357794391.0
2034127263.0,categorize,14,Category:Category-Class biography (military) pages,[[:Category talk:Field marshals of the Austrian Empire]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_the_Austrian_Empire"" title=""Category talk:Field marshals of the Austrian Empire"">Category talk:Field marshals of the Austrian Empire</a> added to category",1780598328,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127255.0,categorize,14,Category:Category-Class Jewish history-related pages,[[:Category talk:Field marshals of Nazi Germany]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_Nazi_Germany"" title=""Category talk:Field marshals of Nazi Germany"">Category talk:Field marshals of Nazi Germany</a> added to category",1780598326,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127270.0,edit,0,Mixtla,Moved pic to box,Moved pic to box,1780598328,ScottyNolan,False,False,,en.wikipedia.org,enwiki,4748.0,4015.0,1357793907.0,1357794389.0
2034127264.0,categorize,14,Category:NA-importance biography (military) pages,[[:Category talk:Field marshals of the Austrian Empire]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_the_Austrian_Empire"" title=""Category talk:Field marshals of the Austrian Empire"">Category talk:Field marshals of the Austrian Empire</a> added to category",1780598328,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127265.0,categorize,14,Category:Military biography work group articles,[[:Category talk:Field marshals of the Austrian Empire]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_the_Austrian_Empire"" title=""Category talk:Field marshals of the Austrian Empire"">Category talk:Field marshals of the Austrian Empire</a> added to category",1780598328,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127256.0,categorize,14,Category:NA-importance Jewish history-related pages,[[:Category talk:Field marshals of Nazi Germany]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_Nazi_Germany"" title=""Category talk:Field marshals of Nazi Germany"">Category talk:Field marshals of Nazi Germany</a> added to category",1780598326,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127266.0,categorize,14,Category:Category-Class Austria pages,[[:Category talk:Field marshals of the Austrian Empire]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_the_Austrian_Empire"" title=""Category talk:Field marshals of the Austrian Empire"">Category talk:Field marshals of the Austrian Empire</a> added to category",1780598328,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127267.0,categorize,14,Category:NA-importance Austria pages,[[:Category talk:Field marshals of the Austrian Empire]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_the_Austrian_Empire"" title=""Category talk:Field marshals of the Austrian Empire"">Category talk:Field marshals of the Austrian Empire</a> added to category",1780598328,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127257.0,categorize,14,Category:WikiProject Jewish history articles,[[:Category talk:Field marshals of Nazi Germany]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_Nazi_Germany"" title=""Category talk:Field marshals of Nazi Germany"">Category talk:Field marshals of Nazi Germany</a> added to category",1780598326,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127268.0,categorize,14,Category:All WikiProject Austria pages,[[:Category talk:Field marshals of the Austrian Empire]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_the_Austrian_Empire"" title=""Category talk:Field marshals of the Austrian Empire"">Category talk:Field marshals of the Austrian Empire</a> added to category",1780598328,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127258.0,categorize,14,Category:Category-Class LGBTQ+ studies pages,[[:Category talk:Field marshals of Nazi Germany]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_Nazi_Germany"" title=""Category talk:Field marshals of Nazi Germany"">Category talk:Field marshals of Nazi Germany</a> added to category",1780598326,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127259.0,categorize,14,Category:Category-Class WikiProject LGBTQ+ studies - person pages,[[:Category talk:Field marshals of Nazi Germany]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_Nazi_Germany"" title=""Category talk:Field marshals of Nazi Germany"">Category talk:Field marshals of Nazi Germany</a> added to category",1780598326,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127269.0,categorize,14,Category:Category-Class military history pages,[[:Category talk:Field marshals of the Austrian Empire]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_the_Austrian_Empire"" title=""Category talk:Field marshals of the Austrian Empire"">Category talk:Field marshals of the Austrian Empire</a> added to category",1780598328,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127260.0,categorize,14,Category:WikiProject LGBTQ+ studies - person articles,[[:Category talk:Field marshals of Nazi Germany]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_Nazi_Germany"" title=""Category talk:Field marshals of Nazi Germany"">Category talk:Field marshals of Nazi Germany</a> added to category",1780598326,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127261.0,categorize,14,Category:WikiProject LGBTQ+ studies articles,[[:Category talk:Field marshals of Nazi Germany]] added to category,"<a href=""/wiki/Category_talk:Field_marshals_of_Nazi_Germany"" title=""Category talk:Field marshals of Nazi Germany"">Category talk:Field marshals of Nazi Germany</a> added to category",1780598326,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034127272.0,edit,0,International Science and Engineering Fair,"updated award $$ to current amount, added 2027 info","updated award $$ to current amount, added 2027 info",1780598330,Tracytracy123,False,True,,en.wikipedia.org,enwiki,37345.0,37340.0,1356120569.0,1357794392.0
