id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034135013.0,log,15,Category talk:FL-Class glass articles,[[WP:CSD#G8|G8]]: Talk page of deleted page [[Category:FL-Class glass articles]],"<a href=""/wiki/Wikipedia:CSD#G8"" class=""mw-redirect"" title=""Wikipedia:CSD"">G8</a>: Talk page of deleted page <a href=""/w/index.php?title=Category:FL-Class_glass_articles&amp;action=edit&amp;redlink=1"" class=""new"" title=""Category:FL-Class glass articles (page does not exist)"">Category:FL-Class glass articles</a>",1780600262,Liz,False,,,en.wikipedia.org,enwiki,,,,
,log,0,Elmer's Products,,,1780600263,~2026-33236-91,False,,,en.wikipedia.org,enwiki,,,,
,log,0,Elmer's Products,,,1780600263,~2026-33236-91,False,,,en.wikipedia.org,enwiki,,,,
,log,0,Elmer's Products,,,1780600263,~2026-33236-91,False,,,en.wikipedia.org,enwiki,,,,
2034135015.0,categorize,14,Category:Pages using infobox person with multiple partners,"[[:Mackenzie McKee]] added to category, [[Special:WhatLinksHere/Mackenzie McKee|this page is included within other pages]]","<a href=""/wiki/Mackenzie_McKee"" title=""Mackenzie McKee"">Mackenzie McKee</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Mackenzie_McKee"" title=""Special:WhatLinksHere/Mackenzie McKee"">this page is included within other pages</a>",1780600261,Folkloretrack11,False,,,en.wikipedia.org,enwiki,,,,
2034135017.0,edit,3,User talk:Peter coxhead/Archive 31,Archiving 1 discussion(s) from [[User talk:Peter coxhead]]) (bot,"Archiving 1 discussion(s) from <a href=""/wiki/User_talk:Peter_coxhead"" title=""User talk:Peter coxhead"">User talk:Peter coxhead</a>) (bot",1780600262,Lowercase sigmabot III,True,True,,en.wikipedia.org,enwiki,36143.0,37461.0,1356100957.0,1357798405.0
2034135016.0,categorize,14,Category:Category-Class Architecture pages,[[:Category talk:Women's prisons by country]] added to category,"<a href=""/wiki/Category_talk:Women%27s_prisons_by_country"" title=""Category talk:Women&#039;s prisons by country"">Category talk:Women&#039;s prisons by country</a> added to category",1780600261,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034135018.0,categorize,14,Category:NA-importance Architecture pages,[[:Category talk:Women's prisons by country]] added to category,"<a href=""/wiki/Category_talk:Women%27s_prisons_by_country"" title=""Category talk:Women&#039;s prisons by country"">Category talk:Women&#039;s prisons by country</a> added to category",1780600261,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034135019.0,edit,1,Talk:O'Hare International Airport,/* Refs columns */ response,"<span class=""autocomment""><a href=""/wiki/Talk:O%27Hare_International_Airport#Refs_columns"" title=""Talk:O&#039;Hare International Airport"">→<bdi dir=""ltr"">Refs columns</bdi></a>: </span> response",1780600262,Blissfield101,False,False,,en.wikipedia.org,enwiki,12103.0,12643.0,1357791217.0,1357798404.0
2034135020.0,categorize,14,Category:Pages with reference errors,"[[:The Amazing Race 13]] removed from category, [[Special:WhatLinksHere/The Amazing Race 13|this page is included within other pages]]","<a href=""/wiki/The_Amazing_Race_13"" title=""The Amazing Race 13"">The Amazing Race 13</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/The_Amazing_Race_13"" title=""Special:WhatLinksHere/The Amazing Race 13"">this page is included within other pages</a>",1780600258,Bgsu98,False,,,en.wikipedia.org,enwiki,,,,
2034135021.0,categorize,14,Category:Pages with broken reference names,"[[:The Amazing Race 13]] removed from category, [[Special:WhatLinksHere/The Amazing Race 13|this page is included within other pages]]","<a href=""/wiki/The_Amazing_Race_13"" title=""The Amazing Race 13"">The Amazing Race 13</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/The_Amazing_Race_13"" title=""Special:WhatLinksHere/The Amazing Race 13"">this page is included within other pages</a>",1780600258,Bgsu98,False,,,en.wikipedia.org,enwiki,,,,
2034135022.0,edit,15,Category talk:Prisons in Egypt,+{{[[TM:WP Architecture|WP Architecture]]}}; cleanup,"+{{<a href=""/wiki/Template:WP_Architecture"" class=""mw-redirect"" title=""Template:WP Architecture"">WP Architecture</a>}}; cleanup",1780600263,Tom.Reding,False,True,,en.wikipedia.org,enwiki,165.0,169.0,1302381331.0,1357798406.0
2034135023.0,edit,3,User talk:Peter coxhead,Archiving 1 discussion(s) to [[User talk:Peter coxhead/Archive 31]]) (bot,"Archiving 1 discussion(s) to <a href=""/wiki/User_talk:Peter_coxhead/Archive_31"" title=""User talk:Peter coxhead/Archive 31"">User talk:Peter coxhead/Archive 31</a>) (bot",1780600264,Lowercase sigmabot III,True,True,,en.wikipedia.org,enwiki,4924.0,3606.0,1356100960.0,1357798407.0
2034135024.0,categorize,14,Category:Category-Class Architecture pages,[[:Category talk:Prisons in Egypt]] added to category,"<a href=""/wiki/Category_talk:Prisons_in_Egypt"" title=""Category talk:Prisons in Egypt"">Category talk:Prisons in Egypt</a> added to category",1780600263,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034135025.0,categorize,14,Category:NA-importance Architecture pages,[[:Category talk:Prisons in Egypt]] added to category,"<a href=""/wiki/Category_talk:Prisons_in_Egypt"" title=""Category talk:Prisons in Egypt"">Category talk:Prisons in Egypt</a> added to category",1780600263,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034135026.0,edit,118,Draft:Florida Association of Healthy Start Coalitions,Declining submission: nosource - Submission contains no sources or inline citations,Declining submission: nosource - Submission contains no sources or inline citations,1780600264,JohnLaurens333,False,False,,en.wikipedia.org,enwiki,15386.0,15918.0,1357779187.0,1357798408.0
2034135027.0,edit,2,User:JohnLaurens333/AfC log,Logging decline of [[Draft:Florida Association of Healthy Start Coalitions]],"Logging decline of <a href=""/wiki/Draft:Florida_Association_of_Healthy_Start_Coalitions"" title=""Draft:Florida Association of Healthy Start Coalitions"">Draft:Florida Association of Healthy Start Coalitions</a>",1780600264,JohnLaurens333,False,False,,en.wikipedia.org,enwiki,16849.0,16999.0,1357703787.0,1357798410.0
2034135028.0,edit,3,User talk:Angelameredith3645,Notification: Your [[Draft:Florida Association of Healthy Start Coalitions|Articles for Creation submission]] has been declined,"Notification: Your <a href=""/wiki/Draft:Florida_Association_of_Healthy_Start_Coalitions"" title=""Draft:Florida Association of Healthy Start Coalitions"">Articles for Creation submission</a> has been declined",1780600264,JohnLaurens333,False,False,,en.wikipedia.org,enwiki,4482.0,8455.0,1357773809.0,1357798409.0
2034135029.0,edit,15,Category talk:Prisons in Grenada,+{{[[TM:WP Architecture|WP Architecture]]}},"+{{<a href=""/wiki/Template:WP_Architecture"" class=""mw-redirect"" title=""Template:WP Architecture"">WP Architecture</a>}}",1780600265,Tom.Reding,False,True,,en.wikipedia.org,enwiki,99.0,128.0,1251155562.0,1357798413.0
,log,0,Nationalist Movement Party,,,1780600266,AnakamaWiki,False,,,en.wikipedia.org,enwiki,,,,
2034135031.0,edit,0,Nationalist Movement Party,"Added that the party states it ""isn't fascist"".",Added that the party states it &quot;isn&#039;t fascist&quot;.,1780600261,AnakamaWiki,False,True,,en.wikipedia.org,enwiki,58487.0,58841.0,1357097974.0,1357798399.0
2034135032.0,categorize,14,Category:Category-Class Architecture pages,[[:Category talk:Prisons in Grenada]] added to category,"<a href=""/wiki/Category_talk:Prisons_in_Grenada"" title=""Category talk:Prisons in Grenada"">Category talk:Prisons in Grenada</a> added to category",1780600265,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034135033.0,categorize,14,Category:NA-importance Architecture pages,[[:Category talk:Prisons in Grenada]] added to category,"<a href=""/wiki/Category_talk:Prisons_in_Grenada"" title=""Category talk:Prisons in Grenada"">Category talk:Prisons in Grenada</a> added to category",1780600265,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034135034.0,categorize,14,Category:AfC submissions declined as unsourced,[[:Draft:Florida Association of Healthy Start Coalitions]] added to category,"<a href=""/wiki/Draft:Florida_Association_of_Healthy_Start_Coalitions"" title=""Draft:Florida Association of Healthy Start Coalitions"">Draft:Florida Association of Healthy Start Coalitions</a> added to category",1780600264,JohnLaurens333,False,,,en.wikipedia.org,enwiki,,,,
2034135035.0,categorize,14,Category:Pending AfC submissions,[[:Draft:Florida Association of Healthy Start Coalitions]] removed from category,"<a href=""/wiki/Draft:Florida_Association_of_Healthy_Start_Coalitions"" title=""Draft:Florida Association of Healthy Start Coalitions"">Draft:Florida Association of Healthy Start Coalitions</a> removed from category",1780600264,JohnLaurens333,False,,,en.wikipedia.org,enwiki,,,,
2034135036.0,categorize,14,Category:AfC pending submissions by age/0 days ago,[[:Draft:Florida Association of Healthy Start Coalitions]] removed from category,"<a href=""/wiki/Draft:Florida_Association_of_Healthy_Start_Coalitions"" title=""Draft:Florida Association of Healthy Start Coalitions"">Draft:Florida Association of Healthy Start Coalitions</a> removed from category",1780600264,JohnLaurens333,False,,,en.wikipedia.org,enwiki,,,,
2034135037.0,edit,0,Sōichirō Kōzuki,/* Career statistics */ End of season update,"<span class=""autocomment""><a href=""/wiki/S%C5%8Dichir%C5%8D_K%C5%8Dzuki#Career_statistics"" title=""Sōichirō Kōzuki"">→<bdi dir=""ltr"">Career statistics</bdi></a>: </span> End of season update",1780600265,KibolLP,False,False,,en.wikipedia.org,enwiki,9449.0,9618.0,1356794654.0,1357798411.0
2034135038.0,edit,0,"Church of Saint Anne, Budapest",,,1780600266,Julius Barclay,False,False,,en.wikipedia.org,enwiki,5779.0,5793.0,1357798323.0,1357798415.0
2034135039.0,new,0,Indian rupiah,people often get confused,people often get confused,1780600267,Patrick Cristiano,False,False,False,en.wikipedia.org,enwiki,,26.0,,1357798419.0
2034135040.0,edit,0,Kamrooz Aram,added the artwork featured in the Whitney Biennial in 2026,added the artwork featured in the Whitney Biennial in 2026,1780600267,Amandeula16,False,False,,en.wikipedia.org,enwiki,8383.0,8829.0,1318148471.0,1357798418.0
2034135041.0,edit,0,List of Mobile Suit Gundam: The Witch from Mercury characters,/* Grassley House */ linking [[Katelyn Barr]],"<span class=""autocomment""><a href=""/wiki/List_of_Mobile_Suit_Gundam:_The_Witch_from_Mercury_characters#Grassley_House"" title=""List of Mobile Suit Gundam: The Witch from Mercury characters"">→<bdi dir=""ltr"">Grassley House</bdi></a>: </span> linking <a href=""/wiki/Katelyn_Barr"" title=""Katelyn Barr"">Katelyn Barr</a>",1780600267,Canadianerk,False,True,,en.wikipedia.org,enwiki,44101.0,44105.0,1357112773.0,1357798417.0
2034135042.0,edit,15,Category talk:Prisons in Libya,+{{[[TM:WP Architecture|WP Architecture]]}}; cleanup,"+{{<a href=""/wiki/Template:WP_Architecture"" class=""mw-redirect"" title=""Template:WP Architecture"">WP Architecture</a>}}; cleanup",1780600268,Tom.Reding,False,True,,en.wikipedia.org,enwiki,165.0,169.0,1302674600.0,1357798420.0
2034135043.0,categorize,14,Category:Category-Class Architecture pages,[[:Category talk:Prisons in Libya]] added to category,"<a href=""/wiki/Category_talk:Prisons_in_Libya"" title=""Category talk:Prisons in Libya"">Category talk:Prisons in Libya</a> added to category",1780600268,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034135044.0,categorize,14,Category:NA-importance Architecture pages,[[:Category talk:Prisons in Libya]] added to category,"<a href=""/wiki/Category_talk:Prisons_in_Libya"" title=""Category talk:Prisons in Libya"">Category talk:Prisons in Libya</a> added to category",1780600268,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034135045.0,edit,0,Changsha Huanghua International Airport,/* Passenger */,"<span class=""autocomment""><a href=""/wiki/Changsha_Huanghua_International_Airport#Passenger"" title=""Changsha Huanghua International Airport"">→<bdi dir=""ltr"">Passenger</bdi></a></span>",1780600266,~2026-33200-74,False,False,,en.wikipedia.org,enwiki,47349.0,47469.0,1357798210.0,1357798414.0
2034135046.0,edit,0,"Tyler, the Creator",Rescuing 2 sources and tagging 0 as dead.) #IABot (v2.0.9.5) ([[User:Web-julio|Web-julio]] - 29369,"Rescuing 2 sources and tagging 0 as dead.) #IABot (v2.0.9.5) (<a href=""/wiki/User:Web-julio"" title=""User:Web-julio"">Web-julio</a> - 29369",1780600263,InternetArchiveBot,True,False,,en.wikipedia.org,enwiki,132160.0,132532.0,1357775689.0,1357798412.0
2034135048.0,edit,0,The Offspring,"/* Ixnay on the Hombre, Americana, and Conspiracy of One (1996–2002) */","<span class=""autocomment""><a href=""/wiki/The_Offspring#Ixnay_on_the_Hombre,_Americana,_and_Conspiracy_of_One_(1996–2002)"" title=""The Offspring"">→<bdi dir=""ltr"">Ixnay on the Hombre, Americana, and Conspiracy of One (1996–2002)</bdi></a></span>",1780600264,~2026-33342-27,False,False,,en.wikipedia.org,enwiki,112986.0,112987.0,1354695192.0,1357798416.0
2034135049.0,edit,15,Category talk:Prisons in Madagascar,+{{[[TM:WP Architecture|WP Architecture]]}},"+{{<a href=""/wiki/Template:WP_Architecture"" class=""mw-redirect"" title=""Template:WP Architecture"">WP Architecture</a>}}",1780600270,Tom.Reding,False,True,,en.wikipedia.org,enwiki,113.0,142.0,1233970749.0,1357798425.0
2034135050.0,new,0,Gabriel dos Santos Magalhaes,redir,redir,1780600271,Mattythewhite,False,False,True,en.wikipedia.org,enwiki,,32.0,,1357798426.0
2034135052.0,edit,0,Bakhtiyar Khalji's Tibet campaign,/* Background */,"<span class=""autocomment""><a href=""/wiki/Bakhtiyar_Khalji%27s_Tibet_campaign#Background"" title=""Bakhtiyar Khalji&#039;s Tibet campaign"">→<bdi dir=""ltr"">Background</bdi></a></span>",1780600270,獅眠洞,False,False,,en.wikipedia.org,enwiki,10268.0,10279.0,1357797709.0,1357798424.0
2034135053.0,edit,0,Historic counties of Wales,/* The counties */ Fixed Caernarfonshire population,"<span class=""autocomment""><a href=""/wiki/Historic_counties_of_Wales#The_counties"" title=""Historic counties of Wales"">→<bdi dir=""ltr"">The counties</bdi></a>: </span> Fixed Caernarfonshire population",1780600268,BlueCrowns,False,True,,en.wikipedia.org,enwiki,12161.0,12161.0,1343618089.0,1357798421.0
2034135054.0,categorize,14,Category:Category-Class Architecture pages,[[:Category talk:Prisons in Madagascar]] added to category,"<a href=""/wiki/Category_talk:Prisons_in_Madagascar"" title=""Category talk:Prisons in Madagascar"">Category talk:Prisons in Madagascar</a> added to category",1780600270,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034135055.0,categorize,14,Category:NA-importance Architecture pages,[[:Category talk:Prisons in Madagascar]] added to category,"<a href=""/wiki/Category_talk:Prisons_in_Madagascar"" title=""Category talk:Prisons in Madagascar"">Category talk:Prisons in Madagascar</a> added to category",1780600270,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034135056.0,edit,0,Pound Wood,/* */,"<span class=""autocomment""><a href=""/wiki/Pound_Wood"" title=""Pound Wood"">→<bdi dir=""ltr"">(top)</bdi></a></span>",1780600272,Davidstewartharvey,False,False,,en.wikipedia.org,enwiki,967.0,979.0,1357798169.0,1357798427.0
2034135057.0,edit,15,Category talk:Prisons in Sudan,+{{[[TM:WP Architecture|WP Architecture]]}}; cleanup,"+{{<a href=""/wiki/Template:WP_Architecture"" class=""mw-redirect"" title=""Template:WP Architecture"">WP Architecture</a>}}; cleanup",1780600272,Tom.Reding,False,True,,en.wikipedia.org,enwiki,165.0,169.0,1302680264.0,1357798428.0
2034135059.0,categorize,14,Category:Category-Class Architecture pages,[[:Category talk:Prisons in Sudan]] added to category,"<a href=""/wiki/Category_talk:Prisons_in_Sudan"" title=""Category talk:Prisons in Sudan"">Category talk:Prisons in Sudan</a> added to category",1780600272,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034135060.0,categorize,14,Category:NA-importance Architecture pages,[[:Category talk:Prisons in Sudan]] added to category,"<a href=""/wiki/Category_talk:Prisons_in_Sudan"" title=""Category talk:Prisons in Sudan"">Category talk:Prisons in Sudan</a> added to category",1780600272,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034135061.0,edit,0,Marvel Studios,rm stray character (via [[WP:JWB]]),"rm stray character (via <a href=""/wiki/Wikipedia:JWB"" class=""mw-redirect"" title=""Wikipedia:JWB"">WP:JWB</a>)",1780600268,1234qwer1234qwer4,False,True,,en.wikipedia.org,enwiki,197368.0,197367.0,1355750304.0,1357798423.0
