id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034170638.0,categorize,14,Category:NA-importance Christianity pages,[[:Category talk:Baptist organisations established in the 19th century]] added to category,"<a href=""/wiki/Category_talk:Baptist_organisations_established_in_the_19th_century"" title=""Category talk:Baptist organisations established in the 19th century"">Category talk:Baptist organisations established in the 19th century</a> added to category",1780606410,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034170639.0,categorize,14,Category:Redirect-Class Baptist work group pages,[[:Category talk:Baptist organisations established in the 19th century]] added to category,"<a href=""/wiki/Category_talk:Baptist_organisations_established_in_the_19th_century"" title=""Category talk:Baptist organisations established in the 19th century"">Category talk:Baptist organisations established in the 19th century</a> added to category",1780606410,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034170640.0,categorize,14,Category:NA-importance Baptist work group pages,[[:Category talk:Baptist organisations established in the 19th century]] added to category,"<a href=""/wiki/Category_talk:Baptist_organisations_established_in_the_19th_century"" title=""Category talk:Baptist organisations established in the 19th century"">Category talk:Baptist organisations established in the 19th century</a> added to category",1780606410,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034170641.0,categorize,14,Category:Baptist work group articles,[[:Category talk:Baptist organisations established in the 19th century]] added to category,"<a href=""/wiki/Category_talk:Baptist_organisations_established_in_the_19th_century"" title=""Category talk:Baptist organisations established in the 19th century"">Category talk:Baptist organisations established in the 19th century</a> added to category",1780606410,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034170642.0,categorize,14,Category:WikiProject Christianity articles,[[:Category talk:Baptist organisations established in the 19th century]] added to category,"<a href=""/wiki/Category_talk:Baptist_organisations_established_in_the_19th_century"" title=""Category talk:Baptist organisations established in the 19th century"">Category talk:Baptist organisations established in the 19th century</a> added to category",1780606410,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034170643.0,categorize,14,Category:Redirect-Class organization pages,[[:Category talk:Baptist organisations established in the 19th century]] added to category,"<a href=""/wiki/Category_talk:Baptist_organisations_established_in_the_19th_century"" title=""Category talk:Baptist organisations established in the 19th century"">Category talk:Baptist organisations established in the 19th century</a> added to category",1780606410,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034170644.0,categorize,14,Category:NA-importance organization pages,[[:Category talk:Baptist organisations established in the 19th century]] added to category,"<a href=""/wiki/Category_talk:Baptist_organisations_established_in_the_19th_century"" title=""Category talk:Baptist organisations established in the 19th century"">Category talk:Baptist organisations established in the 19th century</a> added to category",1780606410,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034170645.0,categorize,14,Category:WikiProject Organizations articles,[[:Category talk:Baptist organisations established in the 19th century]] added to category,"<a href=""/wiki/Category_talk:Baptist_organisations_established_in_the_19th_century"" title=""Category talk:Baptist organisations established in the 19th century"">Category talk:Baptist organisations established in the 19th century</a> added to category",1780606410,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034170646.0,categorize,14,Category:NA-Class Years pages,[[:Category talk:Baptist organisations established in the 19th century]] added to category,"<a href=""/wiki/Category_talk:Baptist_organisations_established_in_the_19th_century"" title=""Category talk:Baptist organisations established in the 19th century"">Category talk:Baptist organisations established in the 19th century</a> added to category",1780606410,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034170647.0,categorize,14,Category:NA-importance Years pages,[[:Category talk:Baptist organisations established in the 19th century]] added to category,"<a href=""/wiki/Category_talk:Baptist_organisations_established_in_the_19th_century"" title=""Category talk:Baptist organisations established in the 19th century"">Category talk:Baptist organisations established in the 19th century</a> added to category",1780606410,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034170649.0,edit,0,EyeToy: Kinetic,converted star ratings in review table per [[MOS:VGREC]],"converted star ratings in review table per <a href=""/wiki/MOS:VGREC"" class=""mw-redirect"" title=""MOS:VGREC"">MOS:VGREC</a>",1780606411,Waxworker,False,False,,en.wikipedia.org,enwiki,10604.0,10549.0,1283493915.0,1357814783.0
2034170650.0,new,15,Category talk:Baptist organisations established in the 18th century,{{[[TM:WP banner shell|WP banner shell]]|{{[[TM:WP Christianity|WP Christianity]]|baptist-work-group=yes}}{{[[TM:WP Organizations|WP Organizations]]}}{{[[TM:WP Years|WP Years]]}}}},"{{<a href=""/wiki/Template:WP_banner_shell"" class=""mw-redirect"" title=""Template:WP banner shell"">WP banner shell</a>|{{<a href=""/wiki/Template:WP_Christianity"" class=""mw-redirect"" title=""Template:WP Christianity"">WP Christianity</a>|baptist-work-group=yes}}{{<a href=""/wiki/Template:WP_Organizations"" class=""mw-redirect"" title=""Template:WP Organizations"">WP Organizations</a>}}{{<a href=""/wiki/Template:WP_Years"" class=""mw-redirect"" title=""Template:WP Years"">WP Years</a>}}}}",1780606412,Tom.Reding,False,False,True,en.wikipedia.org,enwiki,,134.0,,1357814785.0
2034170652.0,edit,0,Bricks & Minifigs–Reckless Ben controversy,"We aren't specifying the charges, but that's what's going on here, and the unadjudicated status means he *may* face that punishment","We aren&#039;t specifying the charges, but that&#039;s what&#039;s going on here, and the unadjudicated status means he *may* face that punishment",1780606411,Mcfnord,False,True,,en.wikipedia.org,enwiki,23802.0,23800.0,1357814326.0,1357814782.0
2034170651.0,edit,3,User talk:Codename Noreste,/* Rosie Abella */ new section,"<span class=""autocomment""><a href=""/wiki/User_talk:Codename_Noreste#Rosie_Abella"" title=""User talk:Codename Noreste"">→<bdi dir=""ltr"">Rosie Abella</bdi></a>: </span> new section",1780606411,Firthbird11,False,False,,en.wikipedia.org,enwiki,585.0,995.0,1355389793.0,1357814784.0
2034170653.0,categorize,14,Category:Articles containing Manchu-language text,"[[:Ning'an]] added to category, [[Special:WhatLinksHere/Ning'an|this page is included within other pages]]","<a href=""/wiki/Ning%27an"" title=""Ning&#039;an"">Ning&#039;an</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Ning%27an"" title=""Special:WhatLinksHere/Ning&#039;an"">this page is included within other pages</a>",1780606406,SMiki55,False,,,en.wikipedia.org,enwiki,,,,
2034170657.0,edit,0,The DEFinition,/* */,"<span class=""autocomment""><a href=""/wiki/The_DEFinition"" title=""The DEFinition"">→<bdi dir=""ltr"">(top)</bdi></a></span>",1780606412,~2026-33231-37,False,False,,en.wikipedia.org,enwiki,13437.0,13453.0,1357060075.0,1357814786.0
2034170654.0,categorize,14,Category:Redirect-Class Christianity pages,[[:Category talk:Baptist organisations established in the 18th century]] added to category,"<a href=""/wiki/Category_talk:Baptist_organisations_established_in_the_18th_century"" title=""Category talk:Baptist organisations established in the 18th century"">Category talk:Baptist organisations established in the 18th century</a> added to category",1780606412,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034170655.0,categorize,14,Category:NA-importance Christianity pages,[[:Category talk:Baptist organisations established in the 18th century]] added to category,"<a href=""/wiki/Category_talk:Baptist_organisations_established_in_the_18th_century"" title=""Category talk:Baptist organisations established in the 18th century"">Category talk:Baptist organisations established in the 18th century</a> added to category",1780606412,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034170656.0,categorize,14,Category:Redirect-Class Baptist work group pages,[[:Category talk:Baptist organisations established in the 18th century]] added to category,"<a href=""/wiki/Category_talk:Baptist_organisations_established_in_the_18th_century"" title=""Category talk:Baptist organisations established in the 18th century"">Category talk:Baptist organisations established in the 18th century</a> added to category",1780606412,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034170658.0,categorize,14,Category:NA-importance Baptist work group pages,[[:Category talk:Baptist organisations established in the 18th century]] added to category,"<a href=""/wiki/Category_talk:Baptist_organisations_established_in_the_18th_century"" title=""Category talk:Baptist organisations established in the 18th century"">Category talk:Baptist organisations established in the 18th century</a> added to category",1780606412,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034170659.0,categorize,14,Category:Baptist work group articles,[[:Category talk:Baptist organisations established in the 18th century]] added to category,"<a href=""/wiki/Category_talk:Baptist_organisations_established_in_the_18th_century"" title=""Category talk:Baptist organisations established in the 18th century"">Category talk:Baptist organisations established in the 18th century</a> added to category",1780606412,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034170660.0,categorize,14,Category:WikiProject Christianity articles,[[:Category talk:Baptist organisations established in the 18th century]] added to category,"<a href=""/wiki/Category_talk:Baptist_organisations_established_in_the_18th_century"" title=""Category talk:Baptist organisations established in the 18th century"">Category talk:Baptist organisations established in the 18th century</a> added to category",1780606412,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034170661.0,categorize,14,Category:Redirect-Class organization pages,[[:Category talk:Baptist organisations established in the 18th century]] added to category,"<a href=""/wiki/Category_talk:Baptist_organisations_established_in_the_18th_century"" title=""Category talk:Baptist organisations established in the 18th century"">Category talk:Baptist organisations established in the 18th century</a> added to category",1780606412,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034170662.0,categorize,14,Category:NA-importance organization pages,[[:Category talk:Baptist organisations established in the 18th century]] added to category,"<a href=""/wiki/Category_talk:Baptist_organisations_established_in_the_18th_century"" title=""Category talk:Baptist organisations established in the 18th century"">Category talk:Baptist organisations established in the 18th century</a> added to category",1780606412,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034170663.0,categorize,14,Category:WikiProject Organizations articles,[[:Category talk:Baptist organisations established in the 18th century]] added to category,"<a href=""/wiki/Category_talk:Baptist_organisations_established_in_the_18th_century"" title=""Category talk:Baptist organisations established in the 18th century"">Category talk:Baptist organisations established in the 18th century</a> added to category",1780606412,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034170664.0,categorize,14,Category:NA-Class Years pages,[[:Category talk:Baptist organisations established in the 18th century]] added to category,"<a href=""/wiki/Category_talk:Baptist_organisations_established_in_the_18th_century"" title=""Category talk:Baptist organisations established in the 18th century"">Category talk:Baptist organisations established in the 18th century</a> added to category",1780606412,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034170665.0,categorize,14,Category:NA-importance Years pages,[[:Category talk:Baptist organisations established in the 18th century]] added to category,"<a href=""/wiki/Category_talk:Baptist_organisations_established_in_the_18th_century"" title=""Category talk:Baptist organisations established in the 18th century"">Category talk:Baptist organisations established in the 18th century</a> added to category",1780606412,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034170666.0,new,15,Category talk:Eastern Orthodox organisations established in the 20th century,{{[[TM:WP banner shell|WP banner shell]]|{{[[TM:WP Christianity|WP Christianity]]|eastern-orthodoxy=yes}}{{[[TM:WP Organizations|WP Organizations]]}}{{[[TM:WP Years|WP Years]]}}}},"{{<a href=""/wiki/Template:WP_banner_shell"" class=""mw-redirect"" title=""Template:WP banner shell"">WP banner shell</a>|{{<a href=""/wiki/Template:WP_Christianity"" class=""mw-redirect"" title=""Template:WP Christianity"">WP Christianity</a>|eastern-orthodoxy=yes}}{{<a href=""/wiki/Template:WP_Organizations"" class=""mw-redirect"" title=""Template:WP Organizations"">WP Organizations</a>}}{{<a href=""/wiki/Template:WP_Years"" class=""mw-redirect"" title=""Template:WP Years"">WP Years</a>}}}}",1780606414,Tom.Reding,False,False,True,en.wikipedia.org,enwiki,,133.0,,1357814789.0
