id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034183688.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Anthimus II of Constantinople]] removed from category, [[Special:WhatLinksHere/Anthimus II of Constantinople|this page is included within other pages]]","<a href=""/wiki/Anthimus_II_of_Constantinople"" title=""Anthimus II of Constantinople"">Anthimus II of Constantinople</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Anthimus_II_of_Constantinople"" title=""Special:WhatLinksHere/Anthimus II of Constantinople"">this page is included within other pages</a>",1780608618,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034183689.0,edit,0,Clarence M. Kimball High School,Moving from [[Category:Educational institutions established in 1957]] to [[Category:Educational institutions in the United States established in 1957]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]] using [[c:Help:Cat-a-lot|Cat-a-lot]],"Moving from <a href=""/wiki/Category:Educational_institutions_established_in_1957"" title=""Category:Educational institutions established in 1957"">Category:Educational institutions established in 1957</a> to <a href=""/wiki/Category:Educational_institutions_in_the_United_States_established_in_1957"" title=""Category:Educational institutions in the United States established in 1957"">Category:Educational institutions in the United States established in 1957</a> Diffusing per <a href=""/wiki/Wikipedia:DIFFUSE"" class=""mw-redirect"" title=""Wikipedia:DIFFUSE"">WP:DIFFUSE</a> and/or <a href=""/wiki/Wikipedia:ALLINCLUDED"" class=""mw-redirect"" title=""Wikipedia:ALLINCLUDED"">WP:ALLINCLUDED</a> using <a href=""https://commons.wikimedia.org/wiki/Help:Cat-a-lot"" class=""extiw"" title=""c:Help:Cat-a-lot"">Cat-a-lot</a>",1780608622,Smasongarrison,False,False,,en.wikipedia.org,enwiki,3494.0,3515.0,1339812128.0,1357820306.0
2034183691.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Anthimus IV of Constantinople]] removed from category, [[Special:WhatLinksHere/Anthimus IV of Constantinople|this page is included within other pages]]","<a href=""/wiki/Anthimus_IV_of_Constantinople"" title=""Anthimus IV of Constantinople"">Anthimus IV of Constantinople</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Anthimus_IV_of_Constantinople"" title=""Special:WhatLinksHere/Anthimus IV of Constantinople"">this page is included within other pages</a>",1780608620,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034183690.0,edit,4,Wikipedia:Meetup/Minnesota/Wiknic July 2026,,,1780608621,Myotus,False,False,,en.wikipedia.org,enwiki,3071.0,3073.0,1357814243.0,1357820302.0
2034183692.0,edit,0,Anthimus V of Constantinople,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780608623,Zackmann08,False,True,,en.wikipedia.org,enwiki,2261.0,2265.0,1356562848.0,1357820308.0
2034183693.0,categorize,14,Category:Wikipedia extended-confirmed-protected pages,"[[:Patwardhan]] added to category, [[Special:WhatLinksHere/Patwardhan|this page is included within other pages]]","<a href=""/wiki/Patwardhan"" title=""Patwardhan"">Patwardhan</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Patwardhan"" title=""Special:WhatLinksHere/Patwardhan"">this page is included within other pages</a>",1780608622,MusikBot II,True,,,en.wikipedia.org,enwiki,,,,
2034183694.0,edit,0,Midland Christian School,Moving from [[Category:Educational institutions established in 1957]] to [[Category:Educational institutions in the United States established in 1957]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]] using [[c:Help:Cat-a-lot|Cat-a-lot]],"Moving from <a href=""/wiki/Category:Educational_institutions_established_in_1957"" title=""Category:Educational institutions established in 1957"">Category:Educational institutions established in 1957</a> to <a href=""/wiki/Category:Educational_institutions_in_the_United_States_established_in_1957"" title=""Category:Educational institutions in the United States established in 1957"">Category:Educational institutions in the United States established in 1957</a> Diffusing per <a href=""/wiki/Wikipedia:DIFFUSE"" class=""mw-redirect"" title=""Wikipedia:DIFFUSE"">WP:DIFFUSE</a> and/or <a href=""/wiki/Wikipedia:ALLINCLUDED"" class=""mw-redirect"" title=""Wikipedia:ALLINCLUDED"">WP:ALLINCLUDED</a> using <a href=""https://commons.wikimedia.org/wiki/Help:Cat-a-lot"" class=""extiw"" title=""c:Help:Cat-a-lot"">Cat-a-lot</a>",1780608623,Smasongarrison,False,False,,en.wikipedia.org,enwiki,7623.0,7644.0,1307496917.0,1357820309.0
2034183695.0,edit,0,Clackamas High School,Moving from [[Category:Educational institutions established in 1957]] to [[Category:Educational institutions in the United States established in 1957]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]] using [[c:Help:Cat-a-lot|Cat-a-lot]],"Moving from <a href=""/wiki/Category:Educational_institutions_established_in_1957"" title=""Category:Educational institutions established in 1957"">Category:Educational institutions established in 1957</a> to <a href=""/wiki/Category:Educational_institutions_in_the_United_States_established_in_1957"" title=""Category:Educational institutions in the United States established in 1957"">Category:Educational institutions in the United States established in 1957</a> Diffusing per <a href=""/wiki/Wikipedia:DIFFUSE"" class=""mw-redirect"" title=""Wikipedia:DIFFUSE"">WP:DIFFUSE</a> and/or <a href=""/wiki/Wikipedia:ALLINCLUDED"" class=""mw-redirect"" title=""Wikipedia:ALLINCLUDED"">WP:ALLINCLUDED</a> using <a href=""https://commons.wikimedia.org/wiki/Help:Cat-a-lot"" class=""extiw"" title=""c:Help:Cat-a-lot"">Cat-a-lot</a>",1780608622,Smasongarrison,False,False,,en.wikipedia.org,enwiki,16704.0,16725.0,1337352650.0,1357820307.0
2034183696.0,categorize,14,Category:Educational institutions in the United States established in 1957,"[[:Clarence M. Kimball High School]] added to category, [[Special:WhatLinksHere/Clarence M. Kimball High School|this page is included within other pages]]","<a href=""/wiki/Clarence_M._Kimball_High_School"" title=""Clarence M. Kimball High School"">Clarence M. Kimball High School</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Clarence_M._Kimball_High_School"" title=""Special:WhatLinksHere/Clarence M. Kimball High School"">this page is included within other pages</a>",1780608622,Smasongarrison,False,,,en.wikipedia.org,enwiki,,,,
2034183697.0,edit,1,Talk:Battle of Kirkhbulakh,/* Request for comment */ Reply,"<span class=""autocomment""><a href=""/wiki/Talk:Battle_of_Kirkhbulakh#Request_for_comment"" title=""Talk:Battle of Kirkhbulakh"">→<bdi dir=""ltr"">Request for comment</bdi></a>: </span> Reply",1780608621,ActivelyDisinterested,False,False,,en.wikipedia.org,enwiki,18274.0,18800.0,1357793348.0,1357820304.0
2034183698.0,categorize,14,Category:Educational institutions established in 1957,"[[:Clarence M. Kimball High School]] removed from category, [[Special:WhatLinksHere/Clarence M. Kimball High School|this page is included within other pages]]","<a href=""/wiki/Clarence_M._Kimball_High_School"" title=""Clarence M. Kimball High School"">Clarence M. Kimball High School</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Clarence_M._Kimball_High_School"" title=""Special:WhatLinksHere/Clarence M. Kimball High School"">this page is included within other pages</a>",1780608622,Smasongarrison,False,,,en.wikipedia.org,enwiki,,,,
2034183699.0,edit,118,Draft:Robert Farrugia (musician),Altered title. | [[:en:WP:UCB|Use this bot]]. [[:en:WP:DBUG|Report bugs]]. | Suggested by Hingston-on-Sherbrooke | #UCB_webform 34/49,"Altered title. | <a href=""/wiki/Wikipedia:UCB"" class=""mw-redirect"" title=""Wikipedia:UCB"">Use this bot</a>. <a href=""/wiki/Wikipedia:DBUG"" class=""mw-redirect"" title=""Wikipedia:DBUG"">Report bugs</a>. | Suggested by Hingston-on-Sherbrooke | #UCB_webform 34/49",1780608624,Citation bot,True,False,,en.wikipedia.org,enwiki,7510.0,7508.0,1357762995.0,1357820311.0
2034183700.0,categorize,14,Category:Educational institutions in the United States established in 1957,"[[:Midland Christian School]] added to category, [[Special:WhatLinksHere/Midland Christian School|this page is included within other pages]]","<a href=""/wiki/Midland_Christian_School"" title=""Midland Christian School"">Midland Christian School</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Midland_Christian_School"" title=""Special:WhatLinksHere/Midland Christian School"">this page is included within other pages</a>",1780608623,Smasongarrison,False,,,en.wikipedia.org,enwiki,,,,
2034183701.0,categorize,14,Category:Educational institutions established in 1957,"[[:Midland Christian School]] removed from category, [[Special:WhatLinksHere/Midland Christian School|this page is included within other pages]]","<a href=""/wiki/Midland_Christian_School"" title=""Midland Christian School"">Midland Christian School</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Midland_Christian_School"" title=""Special:WhatLinksHere/Midland Christian School"">this page is included within other pages</a>",1780608623,Smasongarrison,False,,,en.wikipedia.org,enwiki,,,,
2034183702.0,edit,0,Commonwealth School,Moving from [[Category:Educational institutions established in 1957]] to [[Category:Educational institutions in the United States established in 1957]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]] using [[c:Help:Cat-a-lot|Cat-a-lot]],"Moving from <a href=""/wiki/Category:Educational_institutions_established_in_1957"" title=""Category:Educational institutions established in 1957"">Category:Educational institutions established in 1957</a> to <a href=""/wiki/Category:Educational_institutions_in_the_United_States_established_in_1957"" title=""Category:Educational institutions in the United States established in 1957"">Category:Educational institutions in the United States established in 1957</a> Diffusing per <a href=""/wiki/Wikipedia:DIFFUSE"" class=""mw-redirect"" title=""Wikipedia:DIFFUSE"">WP:DIFFUSE</a> and/or <a href=""/wiki/Wikipedia:ALLINCLUDED"" class=""mw-redirect"" title=""Wikipedia:ALLINCLUDED"">WP:ALLINCLUDED</a> using <a href=""https://commons.wikimedia.org/wiki/Help:Cat-a-lot"" class=""extiw"" title=""c:Help:Cat-a-lot"">Cat-a-lot</a>",1780608623,Smasongarrison,False,False,,en.wikipedia.org,enwiki,19324.0,19345.0,1341927494.0,1357820310.0
2034183703.0,edit,0,Morris Catholic High School,Moving from [[Category:Educational institutions established in 1957]] to [[Category:Educational institutions in the United States established in 1957]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]] using [[c:Help:Cat-a-lot|Cat-a-lot]],"Moving from <a href=""/wiki/Category:Educational_institutions_established_in_1957"" title=""Category:Educational institutions established in 1957"">Category:Educational institutions established in 1957</a> to <a href=""/wiki/Category:Educational_institutions_in_the_United_States_established_in_1957"" title=""Category:Educational institutions in the United States established in 1957"">Category:Educational institutions in the United States established in 1957</a> Diffusing per <a href=""/wiki/Wikipedia:DIFFUSE"" class=""mw-redirect"" title=""Wikipedia:DIFFUSE"">WP:DIFFUSE</a> and/or <a href=""/wiki/Wikipedia:ALLINCLUDED"" class=""mw-redirect"" title=""Wikipedia:ALLINCLUDED"">WP:ALLINCLUDED</a> using <a href=""https://commons.wikimedia.org/wiki/Help:Cat-a-lot"" class=""extiw"" title=""c:Help:Cat-a-lot"">Cat-a-lot</a>",1780608624,Smasongarrison,False,False,,en.wikipedia.org,enwiki,34780.0,34801.0,1339612123.0,1357820312.0
2034183704.0,categorize,14,Category:Educational institutions in the United States established in 1957,"[[:Clackamas High School]] added to category, [[Special:WhatLinksHere/Clackamas High School|this page is included within other pages]]","<a href=""/wiki/Clackamas_High_School"" title=""Clackamas High School"">Clackamas High School</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Clackamas_High_School"" title=""Special:WhatLinksHere/Clackamas High School"">this page is included within other pages</a>",1780608622,Smasongarrison,False,,,en.wikipedia.org,enwiki,,,,
2034183705.0,categorize,14,Category:Educational institutions established in 1957,"[[:Clackamas High School]] removed from category, [[Special:WhatLinksHere/Clackamas High School|this page is included within other pages]]","<a href=""/wiki/Clackamas_High_School"" title=""Clackamas High School"">Clackamas High School</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Clackamas_High_School"" title=""Special:WhatLinksHere/Clackamas High School"">this page is included within other pages</a>",1780608622,Smasongarrison,False,,,en.wikipedia.org,enwiki,,,,
2034183706.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Anthimus V of Constantinople]] removed from category, [[Special:WhatLinksHere/Anthimus V of Constantinople|this page is included within other pages]]","<a href=""/wiki/Anthimus_V_of_Constantinople"" title=""Anthimus V of Constantinople"">Anthimus V of Constantinople</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Anthimus_V_of_Constantinople"" title=""Special:WhatLinksHere/Anthimus V of Constantinople"">this page is included within other pages</a>",1780608623,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034183707.0,edit,0,Mount Rainier High School,Moving from [[Category:Educational institutions established in 1957]] to [[Category:Educational institutions in the United States established in 1957]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]] using [[c:Help:Cat-a-lot|Cat-a-lot]],"Moving from <a href=""/wiki/Category:Educational_institutions_established_in_1957"" title=""Category:Educational institutions established in 1957"">Category:Educational institutions established in 1957</a> to <a href=""/wiki/Category:Educational_institutions_in_the_United_States_established_in_1957"" title=""Category:Educational institutions in the United States established in 1957"">Category:Educational institutions in the United States established in 1957</a> Diffusing per <a href=""/wiki/Wikipedia:DIFFUSE"" class=""mw-redirect"" title=""Wikipedia:DIFFUSE"">WP:DIFFUSE</a> and/or <a href=""/wiki/Wikipedia:ALLINCLUDED"" class=""mw-redirect"" title=""Wikipedia:ALLINCLUDED"">WP:ALLINCLUDED</a> using <a href=""https://commons.wikimedia.org/wiki/Help:Cat-a-lot"" class=""extiw"" title=""c:Help:Cat-a-lot"">Cat-a-lot</a>",1780608625,Smasongarrison,False,False,,en.wikipedia.org,enwiki,13692.0,13713.0,1339878230.0,1357820317.0
2034183708.0,edit,1,Talk:Golden Years (David Bowie song),+ WikiProject,+ WikiProject,1780608626,TangoTizerWolfstone,False,False,,en.wikipedia.org,enwiki,2829.0,2876.0,1207294788.0,1357820315.0
2034183709.0,edit,0,Mount Miguel High School,Moving from [[Category:Educational institutions established in 1957]] to [[Category:Educational institutions in the United States established in 1957]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]] using [[c:Help:Cat-a-lot|Cat-a-lot]],"Moving from <a href=""/wiki/Category:Educational_institutions_established_in_1957"" title=""Category:Educational institutions established in 1957"">Category:Educational institutions established in 1957</a> to <a href=""/wiki/Category:Educational_institutions_in_the_United_States_established_in_1957"" title=""Category:Educational institutions in the United States established in 1957"">Category:Educational institutions in the United States established in 1957</a> Diffusing per <a href=""/wiki/Wikipedia:DIFFUSE"" class=""mw-redirect"" title=""Wikipedia:DIFFUSE"">WP:DIFFUSE</a> and/or <a href=""/wiki/Wikipedia:ALLINCLUDED"" class=""mw-redirect"" title=""Wikipedia:ALLINCLUDED"">WP:ALLINCLUDED</a> using <a href=""https://commons.wikimedia.org/wiki/Help:Cat-a-lot"" class=""extiw"" title=""c:Help:Cat-a-lot"">Cat-a-lot</a>",1780608624,Smasongarrison,False,False,,en.wikipedia.org,enwiki,7178.0,7199.0,1357817767.0,1357820314.0
