id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034100708.0,categorize,14,Category:WikiProject Fictional characters articles,[[:Talk:Telephone sanitiser]] added to category,"<a href=""/wiki/Talk:Telephone_sanitiser"" title=""Talk:Telephone sanitiser"">Talk:Telephone sanitiser</a> added to category",1780593404,Simiu Liu Simiu,False,,,en.wikipedia.org,enwiki,,,,
2034100710.0,edit,0,Punisher,/* Creation */,"<span class=""autocomment""><a href=""/wiki/Punisher#Creation"" title=""Punisher"">→<bdi dir=""ltr"">Creation</bdi></a></span>",1780593402,Wrangler1981,False,False,,en.wikipedia.org,enwiki,81412.0,81435.0,1357781806.0,1357781867.0
2034100711.0,edit,0,Kou-Kamma Local Municipality,/* top */The municipal council elected a new mayor on this day as per the post on their official Facebook-page.,"<span class=""autocomment""><a href=""/wiki/Kou-Kamma_Local_Municipality#top"" title=""Kou-Kamma Local Municipality"">→<bdi dir=""ltr"">top</bdi></a>: </span>The municipal council elected a new mayor on this day as per the post on their official Facebook-page.",1780593403,~2026-33262-62,False,False,,en.wikipedia.org,enwiki,11153.0,11148.0,1322728636.0,1357781871.0
2034100712.0,edit,0,Pascase Maupair,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780593406,Zackmann08,False,True,,en.wikipedia.org,enwiki,2402.0,2476.0,1153863380.0,1357781874.0
2034100713.0,edit,2,User:Wikideas1/sandbox,"/* Sampling, non-local computation, and related models */","<span class=""autocomment""><a href=""/wiki/User:Wikideas1/sandbox#Sampling,_non-local_computation,_and_related_models"" title=""User:Wikideas1/sandbox"">→<bdi dir=""ltr"">Sampling, non-local computation, and related models</bdi></a></span>",1780593406,Wikideas1,False,False,,en.wikipedia.org,enwiki,7470.0,7453.0,1357781803.0,1357781875.0
2034100714.0,edit,0,Lyfestyle,/* */ Added some more content and added what it did on billboard charts,"<span class=""autocomment""><a href=""/wiki/Lyfestyle"" title=""Lyfestyle"">→<bdi dir=""ltr"">(top)</bdi></a>: </span> Added some more content and added what it did on billboard charts",1780593403,MrKwaydo,False,False,,en.wikipedia.org,enwiki,20212.0,20379.0,1357079768.0,1357781872.0
2034100715.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Pascase Maupair]] removed from category, [[Special:WhatLinksHere/Pascase Maupair|this page is included within other pages]]","<a href=""/wiki/Pascase_Maupair"" title=""Pascase Maupair"">Pascase Maupair</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Pascase_Maupair"" title=""Special:WhatLinksHere/Pascase Maupair"">this page is included within other pages</a>",1780593406,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034100716.0,categorize,14,Category:Articles using Infobox station with markup inside name,"[[:Kampung Batu station]] added to category, [[Special:WhatLinksHere/Kampung Batu station|this page is included within other pages]]","<a href=""/wiki/Kampung_Batu_station"" title=""Kampung Batu station"">Kampung Batu station</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Kampung_Batu_station"" title=""Special:WhatLinksHere/Kampung Batu station"">this page is included within other pages</a>",1780593402,~2026-32451-23,False,,,en.wikipedia.org,enwiki,,,,
2034100717.0,categorize,14,Category:Pages using the Kartographer extension,"[[:Kampung Batu station]] added to category, [[Special:WhatLinksHere/Kampung Batu station|this page is included within other pages]]","<a href=""/wiki/Kampung_Batu_station"" title=""Kampung Batu station"">Kampung Batu station</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Kampung_Batu_station"" title=""Special:WhatLinksHere/Kampung Batu station"">this page is included within other pages</a>",1780593402,~2026-32451-23,False,,,en.wikipedia.org,enwiki,,,,
2034100718.0,edit,0,Murder of Natalie McNally,/* Prosecution evidence */ added anchor,"<span class=""autocomment""><a href=""/wiki/Murder_of_Natalie_McNally#Prosecution_evidence"" title=""Murder of Natalie McNally"">→<bdi dir=""ltr"">Prosecution evidence</bdi></a>: </span> added anchor",1780593402,1timeuse75,False,False,,en.wikipedia.org,enwiki,50910.0,50967.0,1357781651.0,1357781864.0
2034100719.0,edit,0,Babymonster,Rollback edit(s) by [[Special:Contributions/LivvyCassie|LivvyCassie]] ([[User_talk:LivvyCassie|talk]]): Vandalism ([[w:en:WP:UV|UV 0.1.6]]),"Rollback edit(s) by <a href=""/wiki/Special:Contributions/LivvyCassie"" title=""Special:Contributions/LivvyCassie"">LivvyCassie</a> (<a href=""/wiki/User_talk:LivvyCassie"" title=""User talk:LivvyCassie"">talk</a>): Vandalism (<a href=""/wiki/Wikipedia:UV"" class=""mw-redirect"" title=""Wikipedia:UV"">UV 0.1.6</a>)",1780593401,Paper9oll,False,True,,en.wikipedia.org,enwiki,94738.0,94699.0,1357781177.0,1357781868.0
2034100720.0,edit,0,Eastern and Midlands Railway,,,1780593408,Mauls,False,False,,en.wikipedia.org,enwiki,6581.0,6575.0,1350750957.0,1357781877.0
2034100721.0,edit,0,Chayanne,[[MOS:GEOLINK]],"<a href=""/wiki/MOS:GEOLINK"" class=""mw-redirect"" title=""MOS:GEOLINK"">MOS:GEOLINK</a>",1780593405,Mr. Information1409,False,False,,en.wikipedia.org,enwiki,18233.0,18206.0,1354466069.0,1357781873.0
2034100722.0,edit,3,User talk:Duckduckstop,Notification that [[:File:Dezso Gyarmati.jpg]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]],"Notification that <a href=""/wiki/File:Dezso_Gyarmati.jpg"" title=""File:Dezso Gyarmati.jpg"">File:Dezso Gyarmati.jpg</a> is orphaned and will be deleted in seven days per <a href=""/wiki/Wikipedia:CSD#F5"" class=""mw-redirect"" title=""Wikipedia:CSD"">WP:CSD#F5</a>",1780593409,B-bot,True,False,,en.wikipedia.org,enwiki,5984.0,7080.0,1356940146.0,1357781882.0
2034100724.0,edit,0,General Atlantic,change dates,change dates,1780593407,~2026-33181-84,False,False,,en.wikipedia.org,enwiki,12778.0,12794.0,1357781128.0,1357781878.0
2034100723.0,edit,2,User:Campssitie,added lil baby glob using my CSS skills,added lil baby glob using my CSS skills,1780593407,Campssitie,False,False,,en.wikipedia.org,enwiki,12899.0,13146.0,1357777200.0,1357781881.0
2034100725.0,edit,0,Heart to Heart (South Korean TV series),made some general fixes,made some general fixes,1780593408,Bloomingbyungchan,False,False,,en.wikipedia.org,enwiki,10633.0,10607.0,1357559337.0,1357781879.0
2034100726.0,edit,0,Partick Thistle F.C.,,,1780593404,~2026-26388-87,False,False,,en.wikipedia.org,enwiki,109965.0,110037.0,1357748739.0,1357781876.0
2034100727.0,edit,0,Mindy Kaling,rephrased; updated;,rephrased; updated;,1780593408,The One I Left,False,False,,en.wikipedia.org,enwiki,70091.0,70176.0,1357447941.0,1357781880.0
2034100728.0,edit,0,Air Scandic,added authoritative reference,added authoritative reference,1780593409,Settignano,False,False,,en.wikipedia.org,enwiki,3053.0,3079.0,1356388917.0,1357781884.0
2034100729.0,edit,0,Chicago Portage,"This is now covered in the ""Historic Site"" section below",This is now covered in the &quot;Historic Site&quot; section below,1780593409,Joe Bfsplk,False,False,,en.wikipedia.org,enwiki,25749.0,25376.0,1357781730.0,1357781883.0
2034100732.0,categorize,14,Category:Articles needing additional references from October 2010,"[[:Air Scandic]] removed from category, [[Special:WhatLinksHere/Air Scandic|this page is included within other pages]]","<a href=""/wiki/Air_Scandic"" title=""Air Scandic"">Air Scandic</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Air_Scandic"" title=""Special:WhatLinksHere/Air Scandic"">this page is included within other pages</a>",1780593409,Settignano,False,,,en.wikipedia.org,enwiki,,,,
2034100733.0,categorize,14,Category:All articles needing additional references,"[[:Air Scandic]] removed from category, [[Special:WhatLinksHere/Air Scandic|this page is included within other pages]]","<a href=""/wiki/Air_Scandic"" title=""Air Scandic"">Air Scandic</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Air_Scandic"" title=""Special:WhatLinksHere/Air Scandic"">this page is included within other pages</a>",1780593409,Settignano,False,,,en.wikipedia.org,enwiki,,,,
2034100734.0,edit,1,Talk:Cornbread Harris,[[Wikipedia:WikiProject|WikiProject]] tagging,"<a href=""/wiki/Wikipedia:WikiProject"" title=""Wikipedia:WikiProject"">WikiProject</a> tagging",1780593410,Simeon,False,False,,en.wikipedia.org,enwiki,1507.0,1549.0,1289972987.0,1357781886.0
2034100735.0,edit,2,User:Sanibel sun/sandbox,/* Later years */,"<span class=""autocomment""><a href=""/wiki/User:Sanibel_sun/sandbox#Later_years"" title=""User:Sanibel sun/sandbox"">→<bdi dir=""ltr"">Later years</bdi></a></span>",1780593410,Sanibel sun,False,False,,en.wikipedia.org,enwiki,28011.0,28006.0,1357781839.0,1357781885.0
2034100736.0,edit,0,United States Army enlisted rank insignia of World War II,/* top */mos:specificlink,"<span class=""autocomment""><a href=""/wiki/United_States_Army_enlisted_rank_insignia_of_World_War_II#top"" title=""United States Army enlisted rank insignia of World War II"">→<bdi dir=""ltr"">top</bdi></a>: </span>mos:specificlink",1780593411,Myselfthethird,False,False,,en.wikipedia.org,enwiki,14754.0,14722.0,1348210913.0,1357781889.0
2034100737.0,edit,0,Sclerotia (beetle),"/* Description and ecology */ Typo fixing, replaced: In in → In","<span class=""autocomment""><a href=""/wiki/Sclerotia_(beetle)#Description_and_ecology"" title=""Sclerotia (beetle)"">→<bdi dir=""ltr"">Description and ecology</bdi></a>: </span> Typo fixing, replaced: In in → In",1780593411,John of Reading,False,True,,en.wikipedia.org,enwiki,4066.0,4063.0,1239370568.0,1357781891.0
2034100738.0,edit,0,Trimonoecy,added to and reformatted list of trimonoecious species and families,added to and reformatted list of trimonoecious species and families,1780593411,My eyes hurt from staring at roots,False,False,,en.wikipedia.org,enwiki,4546.0,5794.0,1357265158.0,1357781887.0
,log,0,2006 Hezbollah cross-border raid,,,1780593413,Web-julio,False,,,en.wikipedia.org,enwiki,,,,
2034100739.0,edit,0,2006 Hezbollah cross-border raid,,,1780593412,Web-julio,False,True,,en.wikipedia.org,enwiki,40698.0,40690.0,1357172945.0,1357781890.0
,log,2,User:~2026-33269-59,,,1780593413,Timcigar12,False,,,en.wikipedia.org,enwiki,,,,
2034100740.0,edit,0,Paschal Salisbury,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780593410,Zackmann08,False,True,,en.wikipedia.org,enwiki,9188.0,9221.0,1348019922.0,1357781888.0
2034100741.0,categorize,14,Category:Start-Class United States articles,[[:Talk:Cornbread Harris]] added to category,"<a href=""/wiki/Talk:Cornbread_Harris"" title=""Talk:Cornbread Harris"">Talk:Cornbread Harris</a> added to category",1780593410,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034100742.0,categorize,14,Category:Unknown-importance United States articles,[[:Talk:Cornbread Harris]] added to category,"<a href=""/wiki/Talk:Cornbread_Harris"" title=""Talk:Cornbread Harris"">Talk:Cornbread Harris</a> added to category",1780593410,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034100743.0,categorize,14,Category:Start-Class United States articles of Unknown-importance,[[:Talk:Cornbread Harris]] added to category,"<a href=""/wiki/Talk:Cornbread_Harris"" title=""Talk:Cornbread Harris"">Talk:Cornbread Harris</a> added to category",1780593410,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034100744.0,categorize,14,Category:Start-Class American music articles,[[:Talk:Cornbread Harris]] added to category,"<a href=""/wiki/Talk:Cornbread_Harris"" title=""Talk:Cornbread Harris"">Talk:Cornbread Harris</a> added to category",1780593410,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034100745.0,categorize,14,Category:Unknown-importance American music articles,[[:Talk:Cornbread Harris]] added to category,"<a href=""/wiki/Talk:Cornbread_Harris"" title=""Talk:Cornbread Harris"">Talk:Cornbread Harris</a> added to category",1780593410,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034100746.0,categorize,14,Category:WikiProject American music articles,[[:Talk:Cornbread Harris]] added to category,"<a href=""/wiki/Talk:Cornbread_Harris"" title=""Talk:Cornbread Harris"">Talk:Cornbread Harris</a> added to category",1780593410,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034100747.0,categorize,14,Category:WikiProject United States articles,[[:Talk:Cornbread Harris]] added to category,"<a href=""/wiki/Talk:Cornbread_Harris"" title=""Talk:Cornbread Harris"">Talk:Cornbread Harris</a> added to category",1780593410,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034100749.0,edit,0,Paschal Topno,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780593414,Zackmann08,False,True,,en.wikipedia.org,enwiki,3252.0,3397.0,1292028548.0,1357781892.0
2034100750.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Paschal Salisbury]] removed from category, [[Special:WhatLinksHere/Paschal Salisbury|this page is included within other pages]]","<a href=""/wiki/Paschal_Salisbury"" title=""Paschal Salisbury"">Paschal Salisbury</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Paschal_Salisbury"" title=""Special:WhatLinksHere/Paschal Salisbury"">this page is included within other pages</a>",1780593410,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034100751.0,edit,0,James Mcfadden,Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],"Modifying <a href=""/wiki/Wikipedia:RCAT"" class=""mw-redirect"" title=""Wikipedia:RCAT"">redirect categories</a> using <a href=""/wiki/User:Wugapodes/Capricorn"" title=""User:Wugapodes/Capricorn"">Capricorn ♑</a>",1780593415,Sahaib,False,False,,en.wikipedia.org,enwiki,52.0,88.0,98553354.0,1357781894.0
2034100752.0,log,2,User:Begarukyemu,,,1780593415,Begarukyemu,False,,,en.wikipedia.org,enwiki,,,,
2034100753.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Paschal Topno]] removed from category, [[Special:WhatLinksHere/Paschal Topno|this page is included within other pages]]","<a href=""/wiki/Paschal_Topno"" title=""Paschal Topno"">Paschal Topno</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Paschal_Topno"" title=""Special:WhatLinksHere/Paschal Topno"">this page is included within other pages</a>",1780593414,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034100754.0,categorize,14,Category:Redirects from miscapitalisations,[[:James Mcfadden]] added to category,"<a href=""/wiki/James_Mcfadden"" class=""mw-redirect"" title=""James Mcfadden"">James Mcfadden</a> added to category",1780593415,Sahaib,False,,,en.wikipedia.org,enwiki,,,,
2034100755.0,categorize,14,Category:Redirects from misspellings,[[:James Mcfadden]] removed from category,"<a href=""/wiki/James_Mcfadden"" class=""mw-redirect"" title=""James Mcfadden"">James Mcfadden</a> removed from category",1780593415,Sahaib,False,,,en.wikipedia.org,enwiki,,,,
2034100756.0,edit,0,George Blake Charney,expanded lead,expanded lead,1780593416,PequodOnStationAtLZ,False,False,,en.wikipedia.org,enwiki,10024.0,10114.0,1357781507.0,1357781895.0
2034100757.0,new,1,Talk:Minor Characters from The Hitchhikers Guide to the Galaxy,/* */,"<span class=""autocomment""><a href=""/wiki/Talk:Minor_Characters_from_The_Hitchhikers_Guide_to_the_Galaxy"" title=""Talk:Minor Characters from The Hitchhikers Guide to the Galaxy"">→<bdi dir=""ltr"">(top)</bdi></a></span>",1780593418,Simiu Liu Simiu,False,False,False,en.wikipedia.org,enwiki,,36.0,,1357781899.0
2034100758.0,edit,0,Richard Young (MP),,,1780593416,Mauls,False,False,,en.wikipedia.org,enwiki,20281.0,20275.0,1338829900.0,1357781896.0
2034100759.0,edit,0,Paschasius (bishop of Nyitra),fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780593418,Zackmann08,False,True,,en.wikipedia.org,enwiki,8975.0,8941.0,1301908713.0,1357781898.0
2034100760.0,edit,0,World Cup (Champions),,,1780593417,Afrowriter,False,False,,en.wikipedia.org,enwiki,9491.0,9490.0,1357781773.0,1357781897.0
2034100761.0,categorize,14,Category:WikiProject banners without banner shells,[[:Talk:Minor Characters from The Hitchhikers Guide to the Galaxy]] added to category,"<a href=""/wiki/Talk:Minor_Characters_from_The_Hitchhikers_Guide_to_the_Galaxy"" title=""Talk:Minor Characters from The Hitchhikers Guide to the Galaxy"">Talk:Minor Characters from The Hitchhikers Guide to the Galaxy</a> added to category",1780593418,Simiu Liu Simiu,False,,,en.wikipedia.org,enwiki,,,,
2034100762.0,categorize,14,Category:Redirect-Class fictional character pages,[[:Talk:Minor Characters from The Hitchhikers Guide to the Galaxy]] added to category,"<a href=""/wiki/Talk:Minor_Characters_from_The_Hitchhikers_Guide_to_the_Galaxy"" title=""Talk:Minor Characters from The Hitchhikers Guide to the Galaxy"">Talk:Minor Characters from The Hitchhikers Guide to the Galaxy</a> added to category",1780593418,Simiu Liu Simiu,False,,,en.wikipedia.org,enwiki,,,,
2034100763.0,categorize,14,Category:WikiProject Fictional characters articles,[[:Talk:Minor Characters from The Hitchhikers Guide to the Galaxy]] added to category,"<a href=""/wiki/Talk:Minor_Characters_from_The_Hitchhikers_Guide_to_the_Galaxy"" title=""Talk:Minor Characters from The Hitchhikers Guide to the Galaxy"">Talk:Minor Characters from The Hitchhikers Guide to the Galaxy</a> added to category",1780593418,Simiu Liu Simiu,False,,,en.wikipedia.org,enwiki,,,,
2034100764.0,edit,1,Talk:Linux/Archive 55,Archiving 2 discussion(s) from [[Talk:Linux]]) (bot,"Archiving 2 discussion(s) from <a href=""/wiki/Talk:Linux"" title=""Talk:Linux"">Talk:Linux</a>) (bot",1780593420,Lowercase sigmabot III,True,True,,en.wikipedia.org,enwiki,1122.0,5971.0,1352683723.0,1357781901.0
2034100765.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Paschasius (bishop of Nyitra)]] removed from category, [[Special:WhatLinksHere/Paschasius (bishop of Nyitra)|this page is included within other pages]]","<a href=""/wiki/Paschasius_(bishop_of_Nyitra)"" title=""Paschasius (bishop of Nyitra)"">Paschasius (bishop of Nyitra)</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Paschasius_(bishop_of_Nyitra)"" title=""Special:WhatLinksHere/Paschasius (bishop of Nyitra)"">this page is included within other pages</a>",1780593418,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034100766.0,edit,0,Sushila Thing,,,1780593420,Prayushk,False,False,,en.wikipedia.org,enwiki,2251.0,2300.0,1348407622.0,1357781903.0
2034100767.0,edit,0,Bertha Benz,,,1780593419,~2026-33216-07,False,False,,en.wikipedia.org,enwiki,28689.0,28690.0,1354813520.0,1357781902.0
2034100768.0,edit,0,List of radio stations in Greece,/* Radio stations in Thessaloniki */ They no longer work.,"<span class=""autocomment""><a href=""/wiki/List_of_radio_stations_in_Greece#Radio_stations_in_Thessaloniki"" title=""List of radio stations in Greece"">→<bdi dir=""ltr"">Radio stations in Thessaloniki</bdi></a>: </span> They no longer work.",1780593413,~2026-33415-15,False,False,,en.wikipedia.org,enwiki,204329.0,203814.0,1357781736.0,1357781893.0
2034100770.0,edit,0,Riga International Airport,/* Passenger */ Added Tel Aviv resumption by airBaltic,"<span class=""autocomment""><a href=""/wiki/Riga_International_Airport#Passenger"" title=""Riga International Airport"">→<bdi dir=""ltr"">Passenger</bdi></a>: </span> Added Tel Aviv resumption by airBaltic",1780593419,Antonbabich,False,False,,en.wikipedia.org,enwiki,50020.0,50122.0,1357050333.0,1357781900.0
2034100771.0,edit,0,Pascual de Aragón,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780593421,Zackmann08,False,True,,en.wikipedia.org,enwiki,4786.0,4762.0,1312920025.0,1357781905.0
2034100773.0,edit,0,Digital nomad,rv to pre-AI version,rv to pre-AI version,1780593422,Gnomingstuff,False,False,,en.wikipedia.org,enwiki,54750.0,43780.0,1356271632.0,1357781908.0
2034100774.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Pascual de Aragón]] removed from category, [[Special:WhatLinksHere/Pascual de Aragón|this page is included within other pages]]","<a href=""/wiki/Pascual_de_Arag%C3%B3n"" title=""Pascual de Aragón"">Pascual de Aragón</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Pascual_de_Arag%C3%B3n"" title=""Special:WhatLinksHere/Pascual de Aragón"">this page is included within other pages</a>",1780593421,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034100775.0,edit,1,Talk:Linux,Archiving 2 discussion(s) to [[Talk:Linux/Archive 55]]) (bot,"Archiving 2 discussion(s) to <a href=""/wiki/Talk:Linux/Archive_55"" title=""Talk:Linux/Archive 55"">Talk:Linux/Archive 55</a>) (bot",1780593421,Lowercase sigmabot III,True,True,,en.wikipedia.org,enwiki,149399.0,144550.0,1357622512.0,1357781906.0
2034100776.0,edit,1,"Talk:Richard ""Hacksaw"" Harney",[[Wikipedia:WikiProject|WikiProject]] tagging,"<a href=""/wiki/Wikipedia:WikiProject"" title=""Wikipedia:WikiProject"">WikiProject</a> tagging",1780593423,Simeon,False,False,,en.wikipedia.org,enwiki,254.0,266.0,1271552914.0,1357781909.0
2034100777.0,edit,0,List of Battle for Dream Island episodes,Added info on why the teams are named the Squishy Cherries and the Squashy Grapes,Added info on why the teams are named the Squishy Cherries and the Squashy Grapes,1780593419,Spongycake,False,False,,en.wikipedia.org,enwiki,139184.0,139302.0,1357584903.0,1357781904.0
2034100778.0,edit,3,User talk:Caringtype1/Archive 1,"Bot: [[User:Legobot/Lint fixes|Fixing lint errors]], replacing [[mw:Help:Lint errors/obsolete-tag|obsolete HTML tags]]: <font> (2x), <center> (1x)","Bot: <a href=""/wiki/User:Legobot/Lint_fixes"" title=""User:Legobot/Lint fixes"">Fixing lint errors</a>, replacing <a href=""https://www.mediawiki.org/wiki/Help:Lint_errors/obsolete-tag"" class=""extiw"" title=""mw:Help:Lint errors/obsolete-tag"">obsolete HTML tags</a>: &lt;font&gt; (2x), &lt;center&gt; (1x)",1780593424,Legobot,True,True,,en.wikipedia.org,enwiki,18400.0,18425.0,1350502286.0,1357781912.0
2034100779.0,categorize,14,Category:C-Class American music articles,"[[:Talk:Richard ""Hacksaw"" Harney]] added to category","<a href=""/wiki/Talk:Richard_%22Hacksaw%22_Harney"" title=""Talk:Richard &quot;Hacksaw&quot; Harney"">Talk:Richard &quot;Hacksaw&quot; Harney</a> added to category",1780593423,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034100780.0,categorize,14,Category:Unknown-importance American music articles,"[[:Talk:Richard ""Hacksaw"" Harney]] added to category","<a href=""/wiki/Talk:Richard_%22Hacksaw%22_Harney"" title=""Talk:Richard &quot;Hacksaw&quot; Harney"">Talk:Richard &quot;Hacksaw&quot; Harney</a> added to category",1780593423,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034100781.0,categorize,14,Category:WikiProject American music articles,"[[:Talk:Richard ""Hacksaw"" Harney]] added to category","<a href=""/wiki/Talk:Richard_%22Hacksaw%22_Harney"" title=""Talk:Richard &quot;Hacksaw&quot; Harney"">Talk:Richard &quot;Hacksaw&quot; Harney</a> added to category",1780593423,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034100782.0,edit,118,Draft:Refurbed,,,1780593425,Mcugio,False,True,,en.wikipedia.org,enwiki,9274.0,8881.0,1357781522.0,1357781911.0
2034100783.0,edit,0,Pascual Díaz y Barreto,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780593425,Zackmann08,False,True,,en.wikipedia.org,enwiki,8954.0,8901.0,1302742415.0,1357781914.0
2034100784.0,edit,0,Frank Geideck,/* */,"<span class=""autocomment""><a href=""/wiki/Frank_Geideck"" title=""Frank Geideck"">→<bdi dir=""ltr"">(top)</bdi></a></span>",1780593421,~2026-33049-30,False,False,,en.wikipedia.org,enwiki,2249.0,2358.0,1281902334.0,1357781907.0
2034100785.0,edit,0,Secretary of the Senate of the Philippines,"/* Secretaries of the Senate */ 12 minority senators formed a quorom dated 3 June 2026. A new Senate Pro Tempore, not a senate President, was elected (de facto) since 12 senators do not form a quorum (it must be 13/24 Senators). However, since there are two Senate Pro Tempore and each faction, created new posts like Senate Secretary. Without Supreme Court ruling, the constitutionally assigned posts are tagged De Jure and the June 3, 2026 posts will be De Facto. New Updates will be posted.","<span class=""autocomment""><a href=""/wiki/Secretary_of_the_Senate_of_the_Philippines#Secretaries_of_the_Senate"" title=""Secretary of the Senate of the Philippines"">→<bdi dir=""ltr"">Secretaries of the Senate</bdi></a>: </span> 12 minority senators formed a quorom dated 3 June 2026. A new Senate Pro Tempore, not a senate President, was elected (de facto) since 12 senators do not form a quorum (it must be 13/24 Senators). However, since there are two Senate Pro Tempore and each faction, created new posts like Senate Secretary. Without Supreme Court ruling, the constitutionally assigned posts are tagged De Jure and the June 3, 2026 posts will be De Facto. New Updates will be posted.",1780593423,Inkreader,False,False,,en.wikipedia.org,enwiki,16560.0,16580.0,1357708191.0,1357781910.0
2034100787.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Pascual Díaz y Barreto]] removed from category, [[Special:WhatLinksHere/Pascual Díaz y Barreto|this page is included within other pages]]","<a href=""/wiki/Pascual_D%C3%ADaz_y_Barreto"" title=""Pascual Díaz y Barreto"">Pascual Díaz y Barreto</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Pascual_D%C3%ADaz_y_Barreto"" title=""Special:WhatLinksHere/Pascual Díaz y Barreto"">this page is included within other pages</a>",1780593425,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
