id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034104530.0,edit,0,List of Major League Baseball career slugging percentage leaders,/* List */,"<span class=""autocomment""><a href=""/wiki/List_of_Major_League_Baseball_career_slugging_percentage_leaders#List"" title=""List of Major League Baseball career slugging percentage leaders"">→<bdi dir=""ltr"">List</bdi></a></span>",1780594083,BaseballFanatic1,False,False,,en.wikipedia.org,enwiki,8014.0,8014.0,1357592398.0,1357783618.0
2034104531.0,categorize,14,Category:Pre-1978 without copyright notice US public domain images,[[:File:Satellite dishes installed atop the International Amphitheatre to facilitate television broadcasting of the 1952 United States presidential nominating conventions.jpg]] added to category,"<a href=""/wiki/File:Satellite_dishes_installed_atop_the_International_Amphitheatre_to_facilitate_television_broadcasting_of_the_1952_United_States_presidential_nominating_conventions.jpg"" title=""File:Satellite dishes installed atop the International Amphitheatre to facilitate television broadcasting of the 1952 United States presidential nominating conventions.jpg"">File:Satellite dishes installed atop the International Amphitheatre to facilitate television broadcasting of the 1952 United States presidential nominating conventions.jpg</a> added to category",1780594083,SecretName101,False,,,en.wikipedia.org,enwiki,,,,
2034104532.0,categorize,14,Category:All free media,[[:File:Satellite dishes installed atop the International Amphitheatre to facilitate television broadcasting of the 1952 United States presidential nominating conventions.jpg]] added to category,"<a href=""/wiki/File:Satellite_dishes_installed_atop_the_International_Amphitheatre_to_facilitate_television_broadcasting_of_the_1952_United_States_presidential_nominating_conventions.jpg"" title=""File:Satellite dishes installed atop the International Amphitheatre to facilitate television broadcasting of the 1952 United States presidential nominating conventions.jpg"">File:Satellite dishes installed atop the International Amphitheatre to facilitate television broadcasting of the 1952 United States presidential nominating conventions.jpg</a> added to category",1780594083,SecretName101,False,,,en.wikipedia.org,enwiki,,,,
2034104533.0,edit,0,Pavle (Archbishop of Peć),fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780594083,Zackmann08,False,True,,en.wikipedia.org,enwiki,6215.0,6186.0,1354995427.0,1357783621.0
2034104534.0,edit,0,Emily Moxley,Infobox apps update,Infobox apps update,1780594084,24Anonymous,False,False,,en.wikipedia.org,enwiki,9432.0,9441.0,1325630886.0,1357783622.0
2034104535.0,edit,0,Garden,Reference tidy.,Reference tidy.,1780594084,Kind Tennis Fan,False,False,,en.wikipedia.org,enwiki,34592.0,34348.0,1351209236.0,1357783623.0
2034104536.0,edit,0,Marquis de Condorcet,"Sidebar, images, categories, portal bar, etc","Sidebar, images, categories, portal bar, etc",1780594082,Wabbuh,False,False,,en.wikipedia.org,enwiki,57679.0,57517.0,1354999942.0,1357783616.0
2034104537.0,edit,4,Wikipedia:Administrators' noticeboard/Incidents,/* Concerning TA */ Reply,"<span class=""autocomment""><a href=""/wiki/Wikipedia:Administrators%27_noticeboard/Incidents#Concerning_TA"" title=""Wikipedia:Administrators&#039; noticeboard/Incidents"">→<bdi dir=""ltr"">Concerning TA</bdi></a>: </span> Reply",1780594073,AirshipJungleman29,False,False,,en.wikipedia.org,enwiki,441501.0,441756.0,1357780529.0,1357783600.0
2034104538.0,edit,0,The Snow Queen,Undid revision [[Special:Diff/1354950056|1354950056]] by [[Special:Contributions/~2026-20455-52|~2026-20455-52]] ([[User talk:~2026-20455-52|talk]]) fine as it was,"Undid revision <a href=""/wiki/Special:Diff/1354950056"" title=""Special:Diff/1354950056"">1354950056</a> by <a href=""/wiki/Special:Contributions/~2026-20455-52"" class=""mw-tempuserlink"" title=""Special:Contributions/~2026-20455-52"">~2026-20455-52</a> (<a href=""/wiki/User_talk:~2026-20455-52"" title=""User talk:~2026-20455-52"">talk</a>) fine as it was",1780594083,~2026-33127-05,False,False,,en.wikipedia.org,enwiki,42133.0,42076.0,1354950056.0,1357783624.0
2034104539.0,edit,0,Surrender of Jinggoy Estrada,fix,fix,1780594084,FaviFake,False,False,,en.wikipedia.org,enwiki,19835.0,19865.0,1357782548.0,1357783625.0
2034104540.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Pavle (Archbishop of Peć)]] removed from category, [[Special:WhatLinksHere/Pavle (Archbishop of Peć)|this page is included within other pages]]","<a href=""/wiki/Pavle_(Archbishop_of_Pe%C4%87)"" title=""Pavle (Archbishop of Peć)"">Pavle (Archbishop of Peć)</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Pavle_(Archbishop_of_Pe%C4%87)"" title=""Special:WhatLinksHere/Pavle (Archbishop of Peć)"">this page is included within other pages</a>",1780594083,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034104541.0,edit,0,Thomas Aquinas,,,1780594079,~2026-33113-90,False,False,,en.wikipedia.org,enwiki,165194.0,165184.0,1356911887.0,1357783615.0
2034104542.0,edit,0,Pavle Nenadović,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780594086,Zackmann08,False,True,,en.wikipedia.org,enwiki,6258.0,6251.0,1341297188.0,1357783626.0
2034104544.0,categorize,14,Category:French male biographers,"[[:Marquis de Condorcet]] added to category, [[Special:WhatLinksHere/Marquis de Condorcet|this page is included within other pages]]","<a href=""/wiki/Marquis_de_Condorcet"" title=""Marquis de Condorcet"">Marquis de Condorcet</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Marquis_de_Condorcet"" title=""Special:WhatLinksHere/Marquis de Condorcet"">this page is included within other pages</a>",1780594082,Wabbuh,False,,,en.wikipedia.org,enwiki,,,,
2034104545.0,categorize,14,Category:18th-century French writers,"[[:Marquis de Condorcet]] removed from category, [[Special:WhatLinksHere/Marquis de Condorcet|this page is included within other pages]]","<a href=""/wiki/Marquis_de_Condorcet"" title=""Marquis de Condorcet"">Marquis de Condorcet</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Marquis_de_Condorcet"" title=""Special:WhatLinksHere/Marquis de Condorcet"">this page is included within other pages</a>",1780594082,Wabbuh,False,,,en.wikipedia.org,enwiki,,,,
2034104546.0,categorize,14,Category:Atheist philosophers,"[[:Marquis de Condorcet]] removed from category, [[Special:WhatLinksHere/Marquis de Condorcet|this page is included within other pages]]","<a href=""/wiki/Marquis_de_Condorcet"" title=""Marquis de Condorcet"">Marquis de Condorcet</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Marquis_de_Condorcet"" title=""Special:WhatLinksHere/Marquis de Condorcet"">this page is included within other pages</a>",1780594082,Wabbuh,False,,,en.wikipedia.org,enwiki,,,,
2034104547.0,categorize,14,Category:French atheists,"[[:Marquis de Condorcet]] removed from category, [[Special:WhatLinksHere/Marquis de Condorcet|this page is included within other pages]]","<a href=""/wiki/Marquis_de_Condorcet"" title=""Marquis de Condorcet"">Marquis de Condorcet</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Marquis_de_Condorcet"" title=""Special:WhatLinksHere/Marquis de Condorcet"">this page is included within other pages</a>",1780594082,Wabbuh,False,,,en.wikipedia.org,enwiki,,,,
2034104550.0,new,3,User talk:~2026-33010-20,Message about [[Special:Diff/1357783297|your edit]] on [[Putin khuylo!]]: vandalism (1) ([[:en:WP:WikiShield|WS]]),"Message about <a href=""/wiki/Special:Diff/1357783297"" title=""Special:Diff/1357783297"">your edit</a> on <a href=""/wiki/Putin_khuylo!"" title=""Putin khuylo!"">Putin khuylo!</a>: vandalism (1) (<a href=""/wiki/Wikipedia:WikiShield"" title=""Wikipedia:WikiShield"">WS</a>)",1780594089,Heyallkatehere,False,False,False,en.wikipedia.org,enwiki,,666.0,,1357783632.0
2034104551.0,new,3,User talk:~2026-33127-05,Warning [[Special:Contributions/~2026-33127-05|~2026-33127-05]] - #1,"Warning <a href=""/wiki/Special:Contributions/~2026-33127-05"" class=""mw-tempuserlink"" title=""Special:Contributions/~2026-33127-05"">~2026-33127-05</a> - #1",1780594089,ClueBot NG,False,False,True,en.wikipedia.org,enwiki,,1412.0,,1357783631.0
2034104548.0,categorize,14,Category:French biographers,"[[:Marquis de Condorcet]] removed from category, [[Special:WhatLinksHere/Marquis de Condorcet|this page is included within other pages]]","<a href=""/wiki/Marquis_de_Condorcet"" title=""Marquis de Condorcet"">Marquis de Condorcet</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Marquis_de_Condorcet"" title=""Special:WhatLinksHere/Marquis de Condorcet"">this page is included within other pages</a>",1780594082,Wabbuh,False,,,en.wikipedia.org,enwiki,,,,
2034104549.0,categorize,14,Category:French male non-fiction writers,"[[:Marquis de Condorcet]] removed from category, [[Special:WhatLinksHere/Marquis de Condorcet|this page is included within other pages]]","<a href=""/wiki/Marquis_de_Condorcet"" title=""Marquis de Condorcet"">Marquis de Condorcet</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Marquis_de_Condorcet"" title=""Special:WhatLinksHere/Marquis de Condorcet"">this page is included within other pages</a>",1780594082,Wabbuh,False,,,en.wikipedia.org,enwiki,,,,
2034104552.0,edit,0,The Snow Queen,"Reverting possible vandalism by [[Special:Contribs/~2026-33127-05|~2026-33127-05]] to version by ~2026-20455-52. [[WP:CBFP|Report False Positive?]] Thanks, [[WP:CBNG|ClueBot NG]]. (4526204) (Bot)","Reverting possible vandalism by <a href=""/wiki/Special:Contributions/~2026-33127-05"" class=""mw-tempuserlink"" title=""Special:Contributions/~2026-33127-05"">~2026-33127-05</a> to version by ~2026-20455-52. <a href=""/wiki/Wikipedia:CBFP"" class=""mw-redirect"" title=""Wikipedia:CBFP"">Report False Positive?</a> Thanks, <a href=""/wiki/Wikipedia:CBNG"" class=""mw-redirect"" title=""Wikipedia:CBNG"">ClueBot NG</a>. (4526204) (Bot)",1780594087,ClueBot NG,False,True,,en.wikipedia.org,enwiki,42076.0,42133.0,1357783624.0,1357783627.0
2034104553.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Pavle Nenadović]] removed from category, [[Special:WhatLinksHere/Pavle Nenadović|this page is included within other pages]]","<a href=""/wiki/Pavle_Nenadovi%C4%87"" title=""Pavle Nenadović"">Pavle Nenadović</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Pavle_Nenadovi%C4%87"" title=""Special:WhatLinksHere/Pavle Nenadović"">this page is included within other pages</a>",1780594086,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034104554.0,edit,3,User talk:InRRainbows,/* Indians in Japan */ Reply,"<span class=""autocomment""><a href=""/wiki/User_talk:InRRainbows#Indians_in_Japan"" title=""User talk:InRRainbows"">→<bdi dir=""ltr"">Indians in Japan</bdi></a>: </span> Reply",1780594088,InRRainbows,False,False,,en.wikipedia.org,enwiki,11220.0,12226.0,1357782818.0,1357783630.0
2034104555.0,edit,3,User talk:Rugbyfan22,Notification that [[:File:Hanazono Kintetsu Liners logo updated.jpg]] is orphaned and will be deleted in seven days per [[WP:CSD#F5]],"Notification that <a href=""/wiki/File:Hanazono_Kintetsu_Liners_logo_updated.jpg"" title=""File:Hanazono Kintetsu Liners logo updated.jpg"">File:Hanazono Kintetsu Liners logo updated.jpg</a> is orphaned and will be deleted in seven days per <a href=""/wiki/Wikipedia:CSD#F5"" class=""mw-redirect"" title=""Wikipedia:CSD"">WP:CSD#F5</a>",1780594089,B-bot,True,False,,en.wikipedia.org,enwiki,66101.0,67243.0,1357783314.0,1357783636.0
2034104556.0,edit,2,User:HumanxAnthro/sandbox/Game Boy Color games listed among the best,,,1780594089,HumanxAnthro,False,False,,en.wikipedia.org,enwiki,17742.0,18460.0,1357780964.0,1357783635.0
2034104557.0,edit,4,Wikipedia:Articles for creation/recent,Adding [[The West Passage]] to list of recent AfC creations,"Adding <a href=""/wiki/The_West_Passage"" title=""The West Passage"">The West Passage</a> to list of recent AfC creations",1780594090,ScalarFactor,False,False,,en.wikipedia.org,enwiki,676.0,678.0,1357783318.0,1357783642.0
2034104558.0,log,2,User:Samifecryptic,,,1780594090,Samifecryptic,False,,,en.wikipedia.org,enwiki,,,,
2034104559.0,edit,1,Talk:The West Passage,Placing WikiProject banners,Placing WikiProject banners,1780594090,ScalarFactor,False,False,,en.wikipedia.org,enwiki,76.0,189.0,1357783637.0,1357783645.0
2034104560.0,new,3,User talk:Meganmaverick,Notification: Your [[Draft:The West Passage|Articles for Creation submission]] has been accepted,"Notification: Your <a href=""/wiki/Draft:The_West_Passage"" class=""mw-redirect"" title=""Draft:The West Passage"">Articles for Creation submission</a> has been accepted",1780594090,ScalarFactor,False,False,False,en.wikipedia.org,enwiki,,2811.0,,1357783646.0
2034104561.0,edit,0,The West Passage,Cleaning up accepted [[Wikipedia:Articles for creation|Articles for creation]] submission,"Cleaning up accepted <a href=""/wiki/Wikipedia:Articles_for_creation"" title=""Wikipedia:Articles for creation"">Articles for creation</a> submission",1780594090,ScalarFactor,False,False,,en.wikipedia.org,enwiki,2487.0,1937.0,1357783633.0,1357783643.0
2034104562.0,edit,1,Talk:Sebastian James (singer),[[Wikipedia:WikiProject|WikiProject]] tagging,"<a href=""/wiki/Wikipedia:WikiProject"" title=""Wikipedia:WikiProject"">WikiProject</a> tagging",1780594090,Simeon,False,False,,en.wikipedia.org,enwiki,190.0,202.0,1341042476.0,1357783644.0
2034104563.0,edit,0,Putin khuylo!,Reverted edits by [[Special:Contribs/~2026-33010-20|~2026-33010-20]] ([[User talk:~2026-33010-20|talk]]) ([[:en:WP:WikiShield|WS]]),"Reverted edits by <a href=""/wiki/Special:Contributions/~2026-33010-20"" class=""mw-tempuserlink"" title=""Special:Contributions/~2026-33010-20"">~2026-33010-20</a> (<a href=""/w/index.php?title=User_talk:~2026-33010-20&amp;action=edit&amp;redlink=1"" class=""new"" title=""User talk:~2026-33010-20 (page does not exist)"">talk</a>) (<a href=""/wiki/Wikipedia:WikiShield"" title=""Wikipedia:WikiShield"">WS</a>)",1780594086,Heyallkatehere,False,True,,en.wikipedia.org,enwiki,40096.0,40089.0,1357783297.0,1357783629.0
2034104564.0,categorize,14,Category:Stub-Class AfC articles,[[:Talk:The West Passage]] added to category,"<a href=""/wiki/Talk:The_West_Passage"" title=""Talk:The West Passage"">Talk:The West Passage</a> added to category",1780594090,ScalarFactor,False,,,en.wikipedia.org,enwiki,,,,
2034104565.0,categorize,14,Category:AfC submissions by date/04 June 2026,[[:Talk:The West Passage]] added to category,"<a href=""/wiki/Talk:The_West_Passage"" title=""Talk:The West Passage"">Talk:The West Passage</a> added to category",1780594090,ScalarFactor,False,,,en.wikipedia.org,enwiki,,,,
2034104572.0,log,118,Draft:The West Passage,Publishing accepted [[Wikipedia:Articles for creation|Articles for creation]] submission,"Publishing accepted <a href=""/wiki/Wikipedia:Articles_for_creation"" title=""Wikipedia:Articles for creation"">Articles for creation</a> submission",1780594089,ScalarFactor,False,,,en.wikipedia.org,enwiki,,,,
2034104566.0,categorize,14,Category:Accepted AfC submissions,[[:Talk:The West Passage]] added to category,"<a href=""/wiki/Talk:The_West_Passage"" title=""Talk:The West Passage"">Talk:The West Passage</a> added to category",1780594090,ScalarFactor,False,,,en.wikipedia.org,enwiki,,,,
2034104567.0,categorize,14,Category:Stub-Class novel articles,[[:Talk:The West Passage]] added to category,"<a href=""/wiki/Talk:The_West_Passage"" title=""Talk:The West Passage"">Talk:The West Passage</a> added to category",1780594090,ScalarFactor,False,,,en.wikipedia.org,enwiki,,,,
2034104568.0,categorize,14,Category:Stub-Class Fantasy fiction articles,[[:Talk:The West Passage]] added to category,"<a href=""/wiki/Talk:The_West_Passage"" title=""Talk:The West Passage"">Talk:The West Passage</a> added to category",1780594090,ScalarFactor,False,,,en.wikipedia.org,enwiki,,,,
2034104569.0,categorize,14,Category:All unassessed articles,[[:Talk:The West Passage]] removed from category,"<a href=""/wiki/Talk:The_West_Passage"" title=""Talk:The West Passage"">Talk:The West Passage</a> removed from category",1780594090,ScalarFactor,False,,,en.wikipedia.org,enwiki,,,,
2034104570.0,categorize,14,Category:Unassessed novel articles,[[:Talk:The West Passage]] removed from category,"<a href=""/wiki/Talk:The_West_Passage"" title=""Talk:The West Passage"">Talk:The West Passage</a> removed from category",1780594090,ScalarFactor,False,,,en.wikipedia.org,enwiki,,,,
2034104571.0,categorize,14,Category:Unassessed Fantasy fiction articles,[[:Talk:The West Passage]] removed from category,"<a href=""/wiki/Talk:The_West_Passage"" title=""Talk:The West Passage"">Talk:The West Passage</a> removed from category",1780594090,ScalarFactor,False,,,en.wikipedia.org,enwiki,,,,
2034104573.0,log,119,Draft talk:The West Passage,Publishing accepted [[Wikipedia:Articles for creation|Articles for creation]] submission,"Publishing accepted <a href=""/wiki/Wikipedia:Articles_for_creation"" title=""Wikipedia:Articles for creation"">Articles for creation</a> submission",1780594089,ScalarFactor,False,,,en.wikipedia.org,enwiki,,,,
2034104575.0,edit,0,Netsuke,/* Unusual materials */ see talk,"<span class=""autocomment""><a href=""/wiki/Netsuke#Unusual_materials"" title=""Netsuke"">→<bdi dir=""ltr"">Unusual materials</bdi></a>: </span> see talk",1780594090,Johnbod,False,False,,en.wikipedia.org,enwiki,30072.0,29968.0,1357783560.0,1357783641.0
2034104576.0,edit,0,"Pavle, Serbian Patriarch",fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780594090,Zackmann08,False,True,,en.wikipedia.org,enwiki,34846.0,34822.0,1355273410.0,1357783648.0
2034104577.0,edit,0,Diana Shnaider,,,1780594089,Austin2626,False,False,,en.wikipedia.org,enwiki,46207.0,46310.0,1357783564.0,1357783640.0
2034104578.0,edit,0,Capture of Maastricht,/* Background */,"<span class=""autocomment""><a href=""/wiki/Capture_of_Maastricht#Background"" title=""Capture of Maastricht"">→<bdi dir=""ltr"">Background</bdi></a></span>",1780594090,RadioactiveBoulevardier,False,False,,en.wikipedia.org,enwiki,11297.0,11297.0,1343506001.0,1357783639.0
2034104579.0,categorize,14,Category:Start-Class American music articles,[[:Talk:Sebastian James (singer)]] added to category,"<a href=""/wiki/Talk:Sebastian_James_(singer)"" title=""Talk:Sebastian James (singer)"">Talk:Sebastian James (singer)</a> added to category",1780594090,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034104581.0,categorize,14,Category:Unknown-importance American music articles,[[:Talk:Sebastian James (singer)]] added to category,"<a href=""/wiki/Talk:Sebastian_James_(singer)"" title=""Talk:Sebastian James (singer)"">Talk:Sebastian James (singer)</a> added to category",1780594090,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034104583.0,categorize,14,Category:Redirects from moves,[[:Draft talk:The West Passage]] added to category,"<a href=""/wiki/Draft_talk:The_West_Passage"" class=""mw-redirect"" title=""Draft talk:The West Passage"">Draft talk:The West Passage</a> added to category",1780594089,ScalarFactor,True,,,en.wikipedia.org,enwiki,,,,
2034104585.0,categorize,14,Category:Redirects from moves,[[:Draft:The West Passage]] added to category,"<a href=""/wiki/Draft:The_West_Passage"" class=""mw-redirect"" title=""Draft:The West Passage"">Draft:The West Passage</a> added to category",1780594089,ScalarFactor,True,,,en.wikipedia.org,enwiki,,,,
2034104582.0,categorize,14,Category:WikiProject American music articles,[[:Talk:Sebastian James (singer)]] added to category,"<a href=""/wiki/Talk:Sebastian_James_(singer)"" title=""Talk:Sebastian James (singer)"">Talk:Sebastian James (singer)</a> added to category",1780594090,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034104580.0,categorize,14,Category:All stub articles,"[[:The West Passage]] added to category, [[Special:WhatLinksHere/The West Passage|this page is included within other pages]]","<a href=""/wiki/The_West_Passage"" title=""The West Passage"">The West Passage</a> added to category, <a href=""/wiki/Special:WhatLinksHere/The_West_Passage"" title=""Special:WhatLinksHere/The West Passage"">this page is included within other pages</a>",1780594090,ScalarFactor,False,,,en.wikipedia.org,enwiki,,,,
2034104584.0,categorize,14,Category:2020s novel stubs,"[[:The West Passage]] added to category, [[Special:WhatLinksHere/The West Passage|this page is included within other pages]]","<a href=""/wiki/The_West_Passage"" title=""The West Passage"">The West Passage</a> added to category, <a href=""/wiki/Special:WhatLinksHere/The_West_Passage"" title=""Special:WhatLinksHere/The West Passage"">this page is included within other pages</a>",1780594090,ScalarFactor,False,,,en.wikipedia.org,enwiki,,,,
2034104586.0,categorize,14,Category:Fantasy novel stubs,"[[:The West Passage]] added to category, [[Special:WhatLinksHere/The West Passage|this page is included within other pages]]","<a href=""/wiki/The_West_Passage"" title=""The West Passage"">The West Passage</a> added to category, <a href=""/wiki/Special:WhatLinksHere/The_West_Passage"" title=""Special:WhatLinksHere/The West Passage"">this page is included within other pages</a>",1780594090,ScalarFactor,False,,,en.wikipedia.org,enwiki,,,,
2034104587.0,categorize,14,Category:Draft topics used in wrong namespace,"[[:The West Passage]] removed from category, [[Special:WhatLinksHere/The West Passage|this page is included within other pages]]","<a href=""/wiki/The_West_Passage"" title=""The West Passage"">The West Passage</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/The_West_Passage"" title=""Special:WhatLinksHere/The West Passage"">this page is included within other pages</a>",1780594090,ScalarFactor,False,,,en.wikipedia.org,enwiki,,,,
2034104588.0,categorize,14,Category:AfC topic used in wrong namespace,"[[:The West Passage]] removed from category, [[Special:WhatLinksHere/The West Passage|this page is included within other pages]]","<a href=""/wiki/The_West_Passage"" title=""The West Passage"">The West Passage</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/The_West_Passage"" title=""Special:WhatLinksHere/The West Passage"">this page is included within other pages</a>",1780594090,ScalarFactor,False,,,en.wikipedia.org,enwiki,,,,
2034104589.0,categorize,14,Category:Pending AfC submissions,"[[:The West Passage]] removed from category, [[Special:WhatLinksHere/The West Passage|this page is included within other pages]]","<a href=""/wiki/The_West_Passage"" title=""The West Passage"">The West Passage</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/The_West_Passage"" title=""Special:WhatLinksHere/The West Passage"">this page is included within other pages</a>",1780594090,ScalarFactor,False,,,en.wikipedia.org,enwiki,,,,
2034104590.0,categorize,14,Category:Pending AfC submissions in article space,"[[:The West Passage]] removed from category, [[Special:WhatLinksHere/The West Passage|this page is included within other pages]]","<a href=""/wiki/The_West_Passage"" title=""The West Passage"">The West Passage</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/The_West_Passage"" title=""Special:WhatLinksHere/The West Passage"">this page is included within other pages</a>",1780594090,ScalarFactor,False,,,en.wikipedia.org,enwiki,,,,
2034104591.0,categorize,14,Category:AfC submissions by date/03 June 2026,"[[:The West Passage]] removed from category, [[Special:WhatLinksHere/The West Passage|this page is included within other pages]]","<a href=""/wiki/The_West_Passage"" title=""The West Passage"">The West Passage</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/The_West_Passage"" title=""Special:WhatLinksHere/The West Passage"">this page is included within other pages</a>",1780594090,ScalarFactor,False,,,en.wikipedia.org,enwiki,,,,
2034104593.0,edit,10,Template:Afd-merge to/sandbox,"[[User:FaviFake]] that risks incorrect linking due to editor incompetence, though; what if it is actually PAGENAME (# nomination)? It would be bad to assume, IMO","<a href=""/wiki/User:FaviFake"" title=""User:FaviFake"">User:FaviFake</a> that risks incorrect linking due to editor incompetence, though; what if it is actually PAGENAME (# nomination)? It would be bad to assume, IMO",1780594093,Oklopfer,False,False,,en.wikipedia.org,enwiki,1486.0,1628.0,1357778270.0,1357783653.0
2034104592.0,edit,0,2026 ATP Challenger Tour,/* June */,"<span class=""autocomment""><a href=""/wiki/2026_ATP_Challenger_Tour#June"" title=""2026 ATP Challenger Tour"">→<bdi dir=""ltr"">June</bdi></a></span>",1780594081,Adamtt9,False,False,,en.wikipedia.org,enwiki,227556.0,227557.0,1357776396.0,1357783613.0
2034104594.0,edit,0,Seadog 30,,,1780594093,LutherBen78,False,True,,en.wikipedia.org,enwiki,9293.0,9147.0,1356874791.0,1357783650.0
2034104596.0,edit,0,Hispanic and Latino Americans in politics,/* Political ideology */ cn,"<span class=""autocomment""><a href=""/wiki/Hispanic_and_Latino_Americans_in_politics#Political_ideology"" title=""Hispanic and Latino Americans in politics"">→<bdi dir=""ltr"">Political ideology</bdi></a>: </span> cn",1780594091,Oscar .,False,True,,en.wikipedia.org,enwiki,91203.0,91237.0,1353497759.0,1357783647.0
2034104595.0,edit,2,User:ErieSwiftByrd,,,1780594093,ErieSwiftByrd,False,False,,en.wikipedia.org,enwiki,8395.0,8423.0,1352844087.0,1357783652.0
2034104598.0,edit,2,User:ScalarFactor/AfC log,Logging accept of [[Draft:The West Passage]],"Logging accept of <a href=""/wiki/Draft:The_West_Passage"" class=""mw-redirect"" title=""Draft:The West Passage"">Draft:The West Passage</a>",1780594091,ScalarFactor,False,False,,en.wikipedia.org,enwiki,84155.0,84278.0,1356944203.0,1357783651.0
2034104599.0,edit,1,Talk:Chicago Portage,Followup on proposal of 22 May,Followup on proposal of 22 May,1780594093,Joe Bfsplk,False,False,,en.wikipedia.org,enwiki,6985.0,7116.0,1355576705.0,1357783654.0
2034104600.0,edit,2,User:ARandomBot321/URAleaderboard,Update URA leaderboard,Update URA leaderboard,1780594094,ARandomBot321,False,True,,en.wikipedia.org,enwiki,12061.0,12250.0,1357774516.0,1357783655.0
2034104601.0,edit,0,Lily Nabet,Infobox apps update,Infobox apps update,1780594095,24Anonymous,False,False,,en.wikipedia.org,enwiki,10904.0,10902.0,1336036021.0,1357783657.0
2034104602.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Pavle, Serbian Patriarch]] removed from category, [[Special:WhatLinksHere/Pavle, Serbian Patriarch|this page is included within other pages]]","<a href=""/wiki/Pavle,_Serbian_Patriarch"" title=""Pavle, Serbian Patriarch"">Pavle, Serbian Patriarch</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Pavle,_Serbian_Patriarch"" title=""Special:WhatLinksHere/Pavle, Serbian Patriarch"">this page is included within other pages</a>",1780594090,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034104603.0,categorize,14,Category:Articles with unsourced statements from June 2026,"[[:Hispanic and Latino Americans in politics]] added to category, [[Special:WhatLinksHere/Hispanic and Latino Americans in politics|this page is included within other pages]]","<a href=""/wiki/Hispanic_and_Latino_Americans_in_politics"" title=""Hispanic and Latino Americans in politics"">Hispanic and Latino Americans in politics</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Hispanic_and_Latino_Americans_in_politics"" title=""Special:WhatLinksHere/Hispanic and Latino Americans in politics"">this page is included within other pages</a>",1780594091,Oscar .,False,,,en.wikipedia.org,enwiki,,,,
